generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
34,remove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,50500,0,37958,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,40575,0,60129,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,56658,0,48975,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,85652,0,48363,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,75783,0,48730,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,588012,0,49448,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,55943,0,49200,0,25497
80,remove,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,26788,0,48363,0,25497
80,remove,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,494457,0,48539,0,25497
80,remove,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,55699,0,48315,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,131301,0,255353,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,145280,0,254094,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,118637,0,255262,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,56791,0,255627,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,189040,0,255250,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,63651,0,256684,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,330584,0,406816,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,55979,0,403768,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,52349,0,412431,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,549311,0,418711,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,556160,0,417888,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,424305,0,421623,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,276401,0,43886,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,461288,0,43000,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,91964,0,42566,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,604540,0,42478,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,184436,0,42161,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,78582,0,42298,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,56995,0,480724,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,35464,0,479218,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,43189,0,477575,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,366206,0,480027,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,64736,0,481054,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,51004,0,479992,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,45109,0,20076,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,477401,0,20936,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,65075,0,19720,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,65344,0,19758,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,548788,0,20836,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,70070,0,18802,0,12834
76,remove,128000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,48788,0,19787,0,12834
76,remove,128000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,60223,0,19177,0,12834
76,remove,128000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,73128,0,19501,0,12834
76,remove,128000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,46165,0,19562,0,12834
76,remove,128000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,270467,0,20934,0,12834
76,remove,128000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,67063,0,20436,0,12834
76,remove,128000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,487272,0,19115,0,12834
76,remove,128000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,53768,0,19601,0,12834
76,remove,128000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,222353,0,19338,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,429193,0,354668,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,63109,0,350637,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,70018,0,350415,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,278779,0,431188,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,40250,0,353953,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,219028,0,349455,0,84227
72,addremove,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,58831,0,349962,0,84227
72,addremove,128000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,559986,0,357197,0,84227
72,addremove,128000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,69354,0,369411,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,78447,0,442638,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,69777,0,463797,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,522477,0,437936,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,59401,0,423439,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,320433,0,433978,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,64633,0,424656,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,522065,0,448384,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,61329,0,426195,0,95554
265,remove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,64530,0,426175,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,49899,0,22342,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,59187,0,22185,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,456176,0,22941,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,597655,0,20900,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,40841,0,21923,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,33076,0,21103,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,609754,0,21471,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,52368,0,699295,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,73214,0,701957,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,461032,0,716944,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,59034,0,703081,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,539047,0,719828,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,311464,0,714851,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,49697,0,96574,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,63440,0,94192,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,446501,0,99743,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,534019,0,94747,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,172522,0,93813,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,45171,0,94647,0,37198
20,addremove,100000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,59149,0,98856,0,37198
20,addremove,100000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,52395,0,96323,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,64406,0,36524,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,147534,0,36694,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,51883,0,37287,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,66067,0,36424,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,68299,0,36042,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,66073,0,37454,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,34561,0,293342,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,56363,0,294410,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,61732,0,299846,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,53321,0,295554,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,58588,0,294419,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,565836,0,293338,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,63739,0,181955,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,61455,0,195436,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,536982,0,182930,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,47782,0,182731,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,40024,0,181856,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,392223,0,183293,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,133496,0,182658,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,50472,0,182938,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,61821,0,183018,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,62633,0,412282,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,518510,0,426168,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,43627,0,409446,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,45668,0,409109,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,56588,0,408842,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,43387,0,408935,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,54359,0,25428,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,59565,0,25536,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,50646,0,25823,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,538153,0,25499,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,538606,0,26529,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,67807,0,25805,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,62138,0,37334,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,55120,0,44405,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,198079,0,36577,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,52116,0,38543,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,606985,0,37542,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,495455,0,37813,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,112619,0,36888,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,59575,0,37071,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,82092,0,37758,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,121898,0,98831,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,56283,0,94124,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,67269,0,98078,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,44200,0,95984,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,42012,0,94945,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,58915,0,96308,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,58888,0,346869,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,64223,0,330059,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,62007,0,349277,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,121655,0,337490,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,573669,0,338369,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,201769,0,337538,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,141293,0,252789,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,543956,0,221583,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,57237,0,222160,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,221730,0,228623,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,509428,0,223662,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,503240,0,223306,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,52174,0,254608,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,490502,0,223045,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,247917,0,223228,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,58899,0,244645,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,574733,0,245040,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,493197,0,243075,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,37012,0,220933,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,57442,0,216133,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,599600,0,223249,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,579029,0,223419,0,64000
57,add,128000,0.5,0.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,577545,0,222990,0,64000
57,add,128000,0.5,0.0,zipf,0,17,mpi_no_master_frontier,32,60.0,32,518325,0,246860,0,64000
57,add,128000,0.5,0.0,zipf,0,18,mpi_no_master_frontier,32,60.0,32,263164,0,224428,0,64000
57,add,128000,0.5,0.0,zipf,0,19,mpi_no_master_frontier,32,60.0,32,120836,0,232359,0,64000
57,add,128000,0.5,0.0,zipf,0,20,mpi_no_master_frontier,32,60.0,32,45446,0,243485,0,64000
57,add,128000,0.5,0.0,zipf,0,21,mpi_no_master_frontier,32,60.0,32,44014,0,224060,0,64000
57,add,128000,0.5,0.0,zipf,0,22,mpi_no_master_frontier,32,60.0,32,66142,0,222519,0,64000
57,add,128000,0.5,0.0,zipf,0,23,mpi_no_master_frontier,32,60.0,32,64336,0,238438,0,64000
57,add,128000,0.5,0.0,zipf,0,24,mpi_no_master_frontier,32,60.0,32,61223,0,221642,0,64000
57,add,128000,0.5,0.0,zipf,0,25,mpi_no_master_frontier,32,60.0,32,491686,0,218794,0,64000
57,add,128000,0.5,0.0,zipf,0,26,mpi_no_master_frontier,32,60.0,32,59267,0,244543,0,64000
57,add,128000,0.5,0.0,zipf,0,27,mpi_no_master_frontier,32,60.0,32,391082,0,225901,0,64000
57,add,128000,0.5,0.0,zipf,0,28,mpi_no_master_frontier,32,60.0,32,42282,0,215484,0,64000
57,add,128000,0.5,0.0,zipf,0,29,mpi_no_master_frontier,32,60.0,32,40917,0,215826,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,46584,0,20570,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,33558,0,19628,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,51599,0,19774,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,36171,0,20571,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,503444,0,19836,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,29492,0,21215,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,54898,0,20574,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,164611,0,18250,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,48737,0,20624,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,39081,0,499501,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,49112,0,18352,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,51965,0,20045,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,544572,0,20426,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,48852,0,19002,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,57173,0,17744,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,53331,0,20470,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,62201,0,18610,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,56601,0,20494,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,61246,0,18904,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,48192,0,18603,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,38064,0,20790,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,54592,0,18353,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,34533,0,18227,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,28985,0,533923,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_no_master_frontier,32,60.0,32,36977,0,17132,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_no_master_frontier,32,60.0,32,44600,0,17547,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_no_master_frontier,32,60.0,32,27309,0,119203,0,10027
30,remove,100000,0.1,0.0,zipf,0,20,mpi_no_master_frontier,32,60.0,32,61654,0,574626,0,10027
30,remove,100000,0.1,0.0,zipf,0,21,mpi_no_master_frontier,32,60.0,32,47380,0,17121,0,10027
30,remove,100000,0.1,0.0,zipf,0,22,mpi_no_master_frontier,32,60.0,32,35214,0,19788,0,10027
30,remove,100000,0.1,0.0,zipf,0,23,mpi_no_master_frontier,32,60.0,32,58897,0,18764,0,10027
30,remove,100000,0.1,0.0,zipf,0,24,mpi_no_master_frontier,32,60.0,32,47574,0,14894,0,10027
30,remove,100000,0.1,0.0,zipf,0,25,mpi_no_master_frontier,32,60.0,32,31795,0,95869,0,10027
30,remove,100000,0.1,0.0,zipf,0,26,mpi_no_master_frontier,32,60.0,32,40396,0,18535,0,10027
30,remove,100000,0.1,0.0,zipf,0,27,mpi_no_master_frontier,32,60.0,32,32479,0,17514,0,10027
30,remove,100000,0.1,0.0,zipf,0,28,mpi_no_master_frontier,32,60.0,32,79644,0,446548,0,10027
30,remove,100000,0.1,0.0,zipf,0,29,mpi_no_master_frontier,32,60.0,32,57306,0,82849,0,10027
30,remove,100000,0.1,0.0,zipf,0,30,mpi_no_master_frontier,32,60.0,32,45991,0,19586,0,10027
30,remove,100000,0.1,0.0,zipf,0,31,mpi_no_master_frontier,32,60.0,32,60098,0,18358,0,10027
30,remove,100000,0.1,0.0,zipf,0,32,mpi_no_master_frontier,32,60.0,32,49819,0,18212,0,10027
30,remove,100000,0.1,0.0,zipf,0,33,mpi_no_master_frontier,32,60.0,32,54813,0,21145,0,10027
30,remove,100000,0.1,0.0,zipf,0,34,mpi_no_master_frontier,32,60.0,32,44664,0,19478,0,10027
30,remove,100000,0.1,0.0,zipf,0,35,mpi_no_master_frontier,32,60.0,32,59433,0,19591,0,10027
30,remove,100000,0.1,0.0,zipf,0,36,mpi_no_master_frontier,32,60.0,32,53114,0,18236,0,10027
30,remove,100000,0.1,0.0,zipf,0,37,mpi_no_master_frontier,32,60.0,32,58022,0,18738,0,10027
30,remove,100000,0.1,0.0,zipf,0,38,mpi_no_master_frontier,32,60.0,32,36636,0,539647,0,10027
30,remove,100000,0.1,0.0,zipf,0,39,mpi_no_master_frontier,32,60.0,32,56872,0,17832,0,10027
30,remove,100000,0.1,0.0,zipf,0,40,mpi_no_master_frontier,32,60.0,32,544793,0,18309,0,10027
30,remove,100000,0.1,0.0,zipf,0,41,mpi_no_master_frontier,32,60.0,32,33525,0,19007,0,10027
30,remove,100000,0.1,0.0,zipf,0,42,mpi_no_master_frontier,32,60.0,32,41430,0,18025,0,10027
30,remove,100000,0.1,0.0,zipf,0,43,mpi_no_master_frontier,32,60.0,32,61231,0,17229,0,10027
30,remove,100000,0.1,0.0,zipf,0,44,mpi_no_master_frontier,32,60.0,32,56704,0,19192,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,71393,0,127900,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,63596,0,132507,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,74187,0,128629,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,76418,0,127407,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,477694,0,127366,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,77689,0,127251,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,83272,0,291984,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,73823,0,319092,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,96962,0,321939,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,78503,0,351410,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,149533,0,290339,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,76813,0,299155,0,72000
