generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
49,add,128000,0.2,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,25837,0,1005,0,25600
49,add,128000,0.2,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,25297,0,438712,0,25600
49,add,128000,0.2,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,25424,0,1328,0,25600
49,add,128000,0.2,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,25525,0,1109,0,25600
49,add,128000,0.2,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,25273,0,435150,0,25600
49,add,128000,0.2,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,25775,0,436944,0,25600
207,addremove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,45554,0,7585155,0,139537
207,addremove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,38809,0,7351086,0,139537
207,addremove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,38581,0,7342562,0,139537
207,addremove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,38685,0,7441420,0,139537
207,addremove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,38092,0,7469075,0,139537
207,addremove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,38101,0,7601738,0,139537
208,addremove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,40005,0,7002241,0,134741
208,addremove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,37973,0,6974334,0,134741
208,addremove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,38932,0,6934930,0,134741
208,addremove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,38336,0,6903165,0,134741
208,addremove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,38552,0,6996573,0,134741
208,addremove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,37980,0,6998050,0,134741
34,remove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,17480,0,188182,0,19904
34,remove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,16625,0,185091,0,19904
34,remove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,16184,0,195434,0,19904
34,remove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,16300,0,198115,0,19904
34,remove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,16525,0,194759,0,19904
34,remove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,16258,0,185148,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,20674,0,353831,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,20760,0,355325,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,20906,0,346514,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,21415,0,349688,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,20680,0,353134,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,20278,0,342748,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,22890,0,2498841,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,22843,0,2348630,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,22804,0,2461609,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,22471,0,2419288,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,23252,0,2403377,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,22394,0,2399913,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,27330,0,4044390,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,24771,0,4036777,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,25181,0,3994675,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,24724,0,4059781,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,25605,0,4046373,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,24770,0,4021269,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,42730,0,1676,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,40454,0,2467,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,39772,0,295765,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,39936,0,1897,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,39840,0,2089,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,40068,0,2015,0,21200
180,add,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,41102,0,280266,0,21200
180,add,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,40105,0,284012,0,21200
180,add,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,39901,0,1773,0,21200
180,add,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,40513,0,280405,0,21200
180,add,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,40530,0,2053,0,21200
180,add,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,39870,0,1737,0,21200
180,add,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,39552,0,286466,0,21200
180,add,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,40059,0,2085,0,21200
180,add,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,40209,0,2267,0,21200
180,add,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,39665,0,284212,0,21200
180,add,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,40283,0,1794,0,21200
180,add,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,39871,0,1841,0,21200
180,add,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,40183,0,2640,0,21200
180,add,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,39455,0,1886,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,25013,0,4442376,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,24645,0,4381695,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,24245,0,4448325,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,25038,0,4431255,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,24418,0,4485974,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,25191,0,4500776,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,23655,0,72980,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,21261,0,72402,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,21715,0,73184,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,21513,0,78568,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,21462,0,87187,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,21221,0,80770,0,12834
76,remove,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,22398,0,73822,0,12834
76,remove,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,21736,0,74226,0,12834
76,remove,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,21812,0,80682,0,12834
76,remove,128000,0.1,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,21476,0,78888,0,12834
76,remove,128000,0.1,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,22162,0,76422,0,12834
76,remove,128000,0.1,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,21640,0,86751,0,12834
76,remove,128000,0.1,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,21544,0,1274,0,12834
76,remove,128000,0.1,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,21479,0,79587,0,12834
76,remove,128000,0.1,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,21889,0,74430,0,12834
76,remove,128000,0.1,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,22371,0,103881,0,12834
76,remove,128000,0.1,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,21627,0,91814,0,12834
76,remove,128000,0.1,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,22021,0,78848,0,12834
76,remove,128000,0.1,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,21055,0,76567,0,12834
76,remove,128000,0.1,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,22065,0,73490,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,22456,0,3119597,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,22756,0,3298347,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,22420,0,3285326,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,22374,0,3321807,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,22410,0,3300486,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,23055,0,3320098,0,84227
72,addremove,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,22207,0,3341012,0,84227
72,addremove,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,22695,0,3262909,0,84227
72,addremove,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,22856,0,3320272,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,40661,0,4495333,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,34507,0,4423699,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,35012,0,4515614,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,34701,0,4446710,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,34510,0,4394724,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,34769,0,4488099,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,29483,0,922,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,24029,0,98072,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,24555,0,890,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,24138,0,779,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,24581,0,1131,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,24806,0,915,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,24431,0,829,0,12800
47,add,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,23923,0,94276,0,12800
47,add,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,25052,0,1341,0,12800
47,add,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,24774,0,95363,0,12800
47,add,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,24719,0,986,0,12800
47,add,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,24544,0,1046,0,12800
47,add,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,24442,0,1030,0,12800
47,add,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,24284,0,910,0,12800
47,add,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,24546,0,972,0,12800
47,add,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,24353,0,1036,0,12800
47,add,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,23970,0,1137,0,12800
47,add,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,24396,0,1036,0,12800
47,add,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,24589,0,894,0,12800
47,add,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,24089,0,870,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,36173,0,5914533,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,33194,0,5941887,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,33421,0,5936702,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,33774,0,5928511,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,33253,0,5822190,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,33584,0,5857814,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,22797,0,623225,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,17814,0,606966,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,18018,0,595827,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,17953,0,604948,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,17263,0,595309,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,17312,0,641299,0,37198
20,addremove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,17269,0,588598,0,37198
20,addremove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,18258,0,588252,0,37198
20,addremove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,18296,0,599613,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,41104,0,212618,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,35986,0,218263,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,36647,0,248707,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,37173,0,214022,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,37885,0,215067,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,36845,0,217159,0,21164
211,remove,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,42457,0,213242,0,21164
211,remove,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,37337,0,220935,0,21164
211,remove,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,36564,0,219091,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,18701,0,2152076,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,17733,0,2120212,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,18395,0,2117888,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,17955,0,2052509,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,18836,0,2158293,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,18268,0,2048343,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,29959,0,1853987,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,22792,0,1842663,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,22750,0,1864661,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,22812,0,1861706,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,22977,0,1851386,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,23079,0,1803277,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,30762,0,3898817,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,30918,0,3905057,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,31849,0,3910586,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,31019,0,3918987,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,30117,0,3916479,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,30923,0,3910861,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,31310,0,114928,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,27095,0,117495,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,26631,0,153549,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,27346,0,2912,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,27647,0,151770,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,26768,0,113674,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,27874,0,2887,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,26971,0,127829,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,26899,0,116448,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,27115,0,120273,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,33322,0,114447,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,28094,0,121567,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,27067,0,114761,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,26956,0,124621,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,27546,0,125826,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,26658,0,116220,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,27006,0,123880,0,15902
121,remove,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,26836,0,121980,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,24934,0,1976,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,19611,0,771,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,19800,0,968,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,19540,0,846,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,20264,0,864,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,19744,0,223337,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,19481,0,784,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,19561,0,877,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,20229,0,878,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,19834,0,877,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,19317,0,875,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,19504,0,881,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,19902,0,1094,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,19409,0,953,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,19559,0,858,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,20335,0,950,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,19901,0,887,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,19517,0,869,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,20283,0,1166,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,19903,0,899,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,32354,0,973920,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,26576,0,977045,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,26529,0,1738,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,26102,0,1185,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,26466,0,1310,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,26101,0,1260,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,26853,0,1319,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,27268,0,980691,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,26573,0,1219,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,27027,0,981943,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,26458,0,1414,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,26627,0,1136,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,27013,0,1540,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,27033,0,1283,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,26763,0,983916,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,27046,0,1300,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,26545,0,1357,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,25990,0,1258,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,26696,0,1134,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,26608,0,1157,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,36796,0,3452098,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,35848,0,3393535,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,30388,0,3366771,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,31287,0,3422417,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,31014,0,3396229,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,31028,0,3369273,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,37844,0,1885,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,28609,0,1959,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,29441,0,2061,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,28810,0,1944,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,28625,0,2420721,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,28350,0,1953,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,28664,0,2481377,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,29222,0,1915,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,28724,0,2475489,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,28506,0,2473428,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,28091,0,2064,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,28946,0,2479382,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,28727,0,2475397,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,29560,0,2461447,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,29080,0,2503124,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,30060,0,2499464,0,64000
