generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,41440,0,13253749,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,43577,0,13253133,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,44076,0,13253524,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,43871,0,13267231,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,34954,0,5932411,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,24261,0,5924688,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,24397,0,5944407,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,24456,0,5931570,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,24361,0,5933361,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,24962,0,5914099,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,40953,0,3589287,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,28756,0,3624319,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,29621,0,3592994,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,29798,0,3608468,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,28892,0,3610998,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,29009,0,3603402,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,49738,0,25237588,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,41323,0,25315934,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,42622,0,25293575,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,43473,0,25242723,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,43340,0,25317907,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,42537,0,25267672,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,21113,0,2056537,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,18176,0,2050408,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,18773,0,2057474,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,18008,0,2049537,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,19093,0,2055295,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,18286,0,2064887,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,22157,0,1476037,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,18464,0,1481905,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,17862,0,1465282,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,17975,0,1474063,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,18564,0,1475657,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,18636,0,1477119,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,25623,0,6335017,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,19159,0,6330055,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,18924,0,6338460,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,19116,0,6322879,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,18332,0,6336857,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,19648,0,6336755,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,64184,0,40793174,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,55014,0,40944661,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,55556,0,40793706,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,55241,0,40786582,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,55285,0,40964029,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,55073,0,40869413,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,40052,0,603965,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,29329,0,607578,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,29803,0,610333,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,29105,0,602901,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,29403,0,603469,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,27670,0,603108,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,33029,0,2111978,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,25465,0,2105064,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,26201,0,2084829,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,25626,0,2106395,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,25750,0,2100975,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,25268,0,2109124,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,45103,0,5433656,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,43224,0,5431330,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,43608,0,5431962,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,44294,0,5434663,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,42007,0,5436078,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,43768,0,5445530,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,44468,0,1259171,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,36822,0,1253029,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,36735,0,1260076,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,37747,0,1256981,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,37177,0,1263634,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,36662,0,1255791,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,30961,0,1217054,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,19956,0,1221954,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,20335,0,1221047,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,20022,0,1219012,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,20982,0,1224466,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,20766,0,1235171,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,37451,0,2046517,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,29153,0,2031856,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,29050,0,2048243,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,28359,0,2035929,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,29104,0,2047199,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,28997,0,2053681,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,25864,0,2335792,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,18314,0,2330808,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,18493,0,2327592,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,18030,0,2330921,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,18229,0,2322678,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,18848,0,2325037,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,44986,0,10068209,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,34550,0,10073367,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,33626,0,10041054,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,34848,0,10060755,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,33963,0,10085740,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,34066,0,10039314,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,56205,0,13126859,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,44505,0,13117628,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,43135,0,13107398,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,45802,0,13125293,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,46672,0,13145367,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,45159,0,13089197,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,50369,0,27457328,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,43099,0,27489082,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,43813,0,27394393,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,43939,0,27392841,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,41997,0,27449531,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,42368,0,27579234,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,47330,0,6019349,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,40656,0,6012319,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,39984,0,6012682,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,40318,0,6029610,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,40177,0,6037709,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,41079,0,6038527,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,49238,0,10403884,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,40454,0,10375280,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,38474,0,10364323,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,40184,0,10380755,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,38255,0,10352700,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,40507,0,10365092,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,26819,0,6310913,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,19476,0,6296576,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,19575,0,6324958,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,19344,0,6329137,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,18296,0,6309927,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,19200,0,6327114,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,42610,0,2969273,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,33066,0,2986381,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,31844,0,2976988,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,31329,0,2961300,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,31953,0,2966543,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,30468,0,2966988,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,39091,0,4689134,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,26560,0,4688940,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,27575,0,4708725,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,27233,0,4680498,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,26944,0,4685751,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,26449,0,4709487,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,65653,0,25915216,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,54701,0,25951992,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,52997,0,25973391,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,51926,0,25946565,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,52717,0,25921503,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,53543,0,25958220,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,39190,0,13174628,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,27905,0,13185019,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,26972,0,13163113,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,27531,0,13173884,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,27883,0,13181659,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,27011,0,13152752,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,59684,0,31827351,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,48208,0,32024570,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,49641,0,31886963,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,48526,0,31859257,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,49063,0,32205878,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,50194,0,31802938,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,39224,0,7419020,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,29199,0,7407225,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,28288,0,7422183,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,29534,0,7440650,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,28620,0,7409254,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,28928,0,7414484,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,41100,0,12183849,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,29698,0,12192793,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,29007,0,12176083,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,29730,0,12204737,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,30622,0,12180199,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,29090,0,12197792,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,44745,0,6664099,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,34480,0,6659478,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,33788,0,6651521,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,33323,0,6638644,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,33233,0,6643543,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,33890,0,6660322,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,52830,0,1851340,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,45958,0,1859390,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,46889,0,1858813,0,24000
227,add,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,46122,0,1858103,0,24000
227,add,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,47413,0,1852957,0,24000
227,add,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,45548,0,1861622,0,24000
268,remove,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,42098,0,33107546,0,119681
268,remove,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,33918,0,33164080,0,119681
268,remove,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,33761,0,33196590,0,119681
268,remove,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,32874,0,33154273,0,119681
268,remove,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,34502,0,33206330,0,119681
268,remove,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,33460,0,33168961,0,119681
115,addremove,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,40687,0,5654745,0,87388
115,addremove,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,29869,0,5647942,0,87388
115,addremove,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,29749,0,5641854,0,87388
115,addremove,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,29915,0,5642487,0,87388
115,addremove,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,28060,0,5645186,0,87388
115,addremove,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,28848,0,5641558,0,87388
