generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
32,remove,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,72687,0,312087,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,107450,0,119220,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,454572,0,24096,0,10147
32,remove,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,68982,0,352844,0,10147
32,remove,100000,0.1,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,313121,0,17972,0,10147
32,remove,100000,0.1,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,295317,0,68080,0,10147
32,remove,100000,0.1,1.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,70745,0,303674,0,10147
32,remove,100000,0.1,1.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,382610,0,23563,0,10147
32,remove,100000,0.1,1.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,483493,0,23463,0,10147
32,remove,100000,0.1,1.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,101044,0,377948,0,10147
32,remove,100000,0.1,1.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,295399,0,57684,0,10147
32,remove,100000,0.1,1.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,100747,0,721609,0,10147
32,remove,100000,0.1,1.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,98603,0,360382,0,10147
32,remove,100000,0.1,1.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,806400,0,18127,0,10147
32,remove,100000,0.1,1.0,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,414771,0,18557,0,10147
32,remove,100000,0.1,1.0,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,120085,0,318368,0,10147
32,remove,100000,0.1,1.0,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,406979,0,15104,0,10147
32,remove,100000,0.1,1.0,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,27937,0,411214,0,10147
32,remove,100000,0.1,1.0,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,687748,0,18992,0,10147
32,remove,100000,0.1,1.0,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,98346,0,331680,0,10147
32,remove,100000,0.1,1.0,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,501464,0,19528,0,10147
32,remove,100000,0.1,1.0,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,129758,0,440379,0,10147
32,remove,100000,0.1,1.0,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,312534,0,51686,0,10147
32,remove,100000,0.1,1.0,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,341442,0,28185,0,10147
32,remove,100000,0.1,1.0,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,106752,0,352981,0,10147
32,remove,100000,0.1,1.0,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,26056,0,1104897,0,10147
32,remove,100000,0.1,1.0,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,271608,0,66996,0,10147
32,remove,100000,0.1,1.0,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,473625,0,18574,0,10147
32,remove,100000,0.1,1.0,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,447338,0,16814,0,10147
32,remove,100000,0.1,1.0,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,459462,0,355427,0,10147
32,remove,100000,0.1,1.0,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,29031,0,336879,0,10147
32,remove,100000,0.1,1.0,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,637424,0,16489,0,10147
32,remove,100000,0.1,1.0,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,542957,0,23726,0,10147
32,remove,100000,0.1,1.0,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,434616,0,19375,0,10147
32,remove,100000,0.1,1.0,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,382971,0,20878,0,10147
32,remove,100000,0.1,1.0,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,543108,0,145891,0,10147
32,remove,100000,0.1,1.0,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,32171,0,310107,0,10147
32,remove,100000,0.1,1.0,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,472439,0,21629,0,10147
32,remove,100000,0.1,1.0,zipf,0,47,mpi_no_master_frontier_simd,64,60.0,64,144003,0,298603,0,10147
32,remove,100000,0.1,1.0,zipf,0,48,mpi_no_master_frontier_simd,64,60.0,64,436370,0,18399,0,10147
32,remove,100000,0.1,1.0,zipf,0,49,mpi_no_master_frontier_simd,64,60.0,64,123327,0,324609,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,296463,0,319059,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,401908,0,292974,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,690193,0,329729,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,754338,0,318609,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,518710,0,303548,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,490265,0,298625,0,103155
117,addremove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,430740,0,307308,0,103155
117,addremove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,696186,0,328037,0,103155
117,addremove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,398865,0,285000,0,103155
117,addremove,156000,0.5,0.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,370221,0,293685,0,103155
117,addremove,156000,0.5,0.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,331911,0,316811,0,103155
117,addremove,156000,0.5,0.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,351985,0,288747,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,448199,0,359869,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,856882,0,342561,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,925298,0,351346,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,499370,0,371176,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,335724,0,323353,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,422698,0,376337,0,106000
193,add,212000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,478594,0,337790,0,106000
193,add,212000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,500866,0,337010,0,106000
193,add,212000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,499541,0,327931,0,106000
193,add,212000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,441965,0,322353,0,106000
193,add,212000,0.5,0.5,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,389537,0,321983,0,106000
193,add,212000,0.5,0.5,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,978588,0,319548,0,106000
193,add,212000,0.5,0.5,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,352063,0,342058,0,106000
193,add,212000,0.5,0.5,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,652876,0,377928,0,106000
193,add,212000,0.5,0.5,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,472638,0,349020,0,106000
193,add,212000,0.5,0.5,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,669316,0,374024,0,106000
193,add,212000,0.5,0.5,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,887239,0,367649,0,106000
193,add,212000,0.5,0.5,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,454744,0,360970,0,106000
193,add,212000,0.5,0.5,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,456791,0,337844,0,106000
193,add,212000,0.5,0.5,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,358243,0,373660,0,106000
193,add,212000,0.5,0.5,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,771797,0,363787,0,106000
193,add,212000,0.5,0.5,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,425287,0,341460,0,106000
193,add,212000,0.5,0.5,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,488619,0,319812,0,106000
193,add,212000,0.5,0.5,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,472096,0,337516,0,106000
193,add,212000,0.5,0.5,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,706458,0,341991,0,106000
193,add,212000,0.5,0.5,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,608161,0,336783,0,106000
193,add,212000,0.5,0.5,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,783507,0,357185,0,106000
193,add,212000,0.5,0.5,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,499355,0,356784,0,106000
193,add,212000,0.5,0.5,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,534517,0,338368,0,106000
193,add,212000,0.5,0.5,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,462045,0,335077,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,1081576,0,286161,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,401893,0,296997,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,390445,0,286912,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,498311,0,336972,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,370823,0,288496,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,389522,0,292731,0,97850
161,addremove,184000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,413757,0,293344,0,97850
161,addremove,184000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,468701,0,304162,0,97850
161,addremove,184000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,406407,0,288085,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,381109,0,501072,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,545262,0,524602,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,406442,0,598747,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,482506,0,556339,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,478906,0,517874,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,1034035,0,509513,0,131018
251,addremove,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,459974,0,546277,0,131018
251,addremove,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,348206,0,563161,0,131018
251,addremove,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,249260,0,572074,0,131018
251,addremove,240000,0.4,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,813824,0,522230,0,131018
251,addremove,240000,0.4,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,436805,0,542569,0,131018
251,addremove,240000,0.4,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,426965,0,496962,0,131018
251,addremove,240000,0.4,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,353814,0,535407,0,131018
251,addremove,240000,0.4,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,421362,0,526807,0,131018
251,addremove,240000,0.4,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,543781,0,535315,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,507400,0,163147,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,481968,0,160839,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,437156,0,180256,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,1124878,0,162572,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,764041,0,191821,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,392358,0,174474,0,73600
144,add,184000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,454796,0,181030,0,73600
144,add,184000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,612949,0,173280,0,73600
144,add,184000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,407064,0,166617,0,73600
144,add,184000,0.4,0.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,444903,0,167607,0,73600
144,add,184000,0.4,0.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,415029,0,168126,0,73600
144,add,184000,0.4,0.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,539279,0,164557,0,73600
144,add,184000,0.4,0.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,359551,0,163256,0,73600
144,add,184000,0.4,0.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,479332,0,161914,0,73600
144,add,184000,0.4,0.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,309785,0,162758,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,333899,0,201191,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,418787,0,193512,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,364049,0,212546,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,984243,0,190163,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,498649,0,189436,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,458798,0,194439,0,76981
200,addremove,212000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,452526,0,188159,0,76981
200,addremove,212000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,416838,0,202038,0,76981
200,addremove,212000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,1066984,0,194936,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,474200,0,111560,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,319728,0,119260,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,502237,0,116836,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,351980,0,129061,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,510411,0,112999,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,585910,0,119796,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,387718,0,120478,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,425826,0,131653,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,417257,0,112841,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,448486,0,126375,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,506370,0,111616,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,424840,0,123900,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,447848,0,114960,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,750453,0,129521,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,378741,0,113073,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,405443,0,113019,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,673432,0,111156,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,978389,0,112522,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,427453,0,120131,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,517369,0,122245,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,391470,0,51754,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,851459,0,55196,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,450933,0,74877,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,847240,0,49273,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,327287,0,50549,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,327104,0,49558,0,31200
95,add,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,312489,0,50481,0,31200
95,add,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,928536,0,47024,0,31200
95,add,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,955541,0,49896,0,31200
95,add,156000,0.2,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,576096,0,49768,0,31200
95,add,156000,0.2,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,452850,0,49915,0,31200
95,add,156000,0.2,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,975202,0,51102,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,452326,0,205822,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,306469,0,249055,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,396273,0,240674,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,888790,0,220089,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,479663,0,739215,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,51709,0,607419,0,91373
177,remove,184000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,914128,0,231561,0,91373
177,remove,184000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,70683,0,206897,0,91373
177,remove,184000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,588683,0,211434,0,91373
177,remove,184000,0.5,0.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,38138,0,225002,0,91373
177,remove,184000,0.5,0.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,508586,0,214822,0,91373
177,remove,184000,0.5,0.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,840526,0,248416,0,91373
177,remove,184000,0.5,0.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,278160,0,281702,0,91373
177,remove,184000,0.5,0.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,361893,0,266609,0,91373
177,remove,184000,0.5,0.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,396459,0,871178,0,91373
177,remove,184000,0.5,0.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,32248,0,204580,0,91373
177,remove,184000,0.5,0.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,548351,0,210450,0,91373
177,remove,184000,0.5,0.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,97856,0,206700,0,91373
177,remove,184000,0.5,0.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,391338,0,205622,0,91373
177,remove,184000,0.5,0.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,326796,0,341307,0,91373
177,remove,184000,0.5,0.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,469875,0,209657,0,91373
177,remove,184000,0.5,0.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,414508,0,212850,0,91373
177,remove,184000,0.5,0.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,112292,0,217052,0,91373
177,remove,184000,0.5,0.0,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,909062,0,216438,0,91373
177,remove,184000,0.5,0.0,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,102462,0,535251,0,91373
177,remove,184000,0.5,0.0,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,389017,0,272553,0,91373
177,remove,184000,0.5,0.0,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,403564,0,263072,0,91373
177,remove,184000,0.5,0.0,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,378186,0,272748,0,91373
177,remove,184000,0.5,0.0,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,517314,0,238825,0,91373
177,remove,184000,0.5,0.0,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,1071067,0,208319,0,91373
177,remove,184000,0.5,0.0,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,1055473,0,214193,0,91373
177,remove,184000,0.5,0.0,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,436614,0,738341,0,91373
177,remove,184000,0.5,0.0,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,744526,0,248833,0,91373
177,remove,184000,0.5,0.0,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,488796,0,209012,0,91373
177,remove,184000,0.5,0.0,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,325020,0,212320,0,91373
177,remove,184000,0.5,0.0,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,527094,0,488587,0,91373
177,remove,184000,0.5,0.0,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,381566,0,578235,0,91373
177,remove,184000,0.5,0.0,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,380193,0,216003,0,91373
177,remove,184000,0.5,0.0,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,443794,0,211869,0,91373
177,remove,184000,0.5,0.0,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,430878,0,217872,0,91373
177,remove,184000,0.5,0.0,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,567758,0,245393,0,91373
177,remove,184000,0.5,0.0,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,318995,0,253901,0,91373
177,remove,184000,0.5,0.0,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,539882,0,209711,0,91373
177,remove,184000,0.5,0.0,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,124564,0,211936,0,91373
177,remove,184000,0.5,0.0,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,319374,0,252714,0,91373
177,remove,184000,0.5,0.0,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,351491,0,428644,0,91373
177,remove,184000,0.5,0.0,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,839999,0,241115,0,91373
177,remove,184000,0.5,0.0,zipf,0,47,mpi_no_master_frontier_simd,64,60.0,64,804741,0,244937,0,91373
177,remove,184000,0.5,0.0,zipf,0,48,mpi_no_master_frontier_simd,64,60.0,64,481465,0,248107,0,91373
177,remove,184000,0.5,0.0,zipf,0,49,mpi_no_master_frontier_simd,64,60.0,64,819038,0,247227,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,449977,0,33987,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,446135,0,34661,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,749969,0,38767,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,316059,0,36900,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,671836,0,36317,0,25455
