generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,24696,0,3896897,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,40935,0,25373678,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,38237,0,24952632,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,37636,0,25301714,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,39423,0,25167247,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,37451,0,24963952,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,41006,0,25427506,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,30958,0,14845225,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,25893,0,14679371,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,25058,0,14745142,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,25320,0,14469403,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,26750,0,14875586,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,25630,0,14812516,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,20532,0,594465,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,14712,0,589160,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,14826,0,589048,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,14766,0,583495,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,15370,0,586685,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,15263,0,588851,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,16035,0,1316464,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,13845,0,1310723,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,14257,0,1304701,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,13828,0,1304079,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,14283,0,1305643,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,13906,0,1325503,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,37679,0,19478788,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,33370,0,19377075,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,34686,0,19784978,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,37120,0,19791282,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,35687,0,21854438,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,33909,0,19203154,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,1,60.0,1,34256,0,19746538,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,1,60.0,1,34078,0,19805247,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,1,60.0,1,37183,0,19720839,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,34084,0,2159554,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,28258,0,2230828,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,29769,0,2240359,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,31838,0,2255844,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,29651,0,2166383,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,28614,0,2131973,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,37830,0,5089427,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,38708,0,5060384,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,36684,0,5078671,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,37260,0,5153072,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,37356,0,5209686,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,43088,0,5175792,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,22656,0,2819134,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,15590,0,2806814,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,16164,0,2818217,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,15641,0,2815900,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,15894,0,2799823,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,16405,0,2816612,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,23509,0,2885925,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,21265,0,2897541,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,22116,0,2906721,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,20460,0,2854251,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,21748,0,2939911,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,23606,0,2982213,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,27374,0,9933027,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,24988,0,10133576,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,24853,0,10331115,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,26428,0,10379087,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,24854,0,10347402,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,25319,0,10318371,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,29548,0,594402,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,26786,0,591220,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,28381,0,584661,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,26839,0,591283,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,27443,0,595364,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,25381,0,595835,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,17727,0,7186317,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,16169,0,7266446,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,16308,0,7012308,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,18083,0,6971691,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,17510,0,7200773,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,16701,0,7190902,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,25072,0,4940938,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,18760,0,4982795,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,20189,0,4926312,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,18771,0,4823813,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,20343,0,5031966,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,20334,0,4940477,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,40641,0,43077844,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,40939,0,42250008,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,39684,0,42883611,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,39176,0,42547226,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,38275,0,42498107,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,37481,0,42804931,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,27039,0,3251797,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,23579,0,3181031,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,21249,0,3123291,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,21665,0,3108982,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,21114,0,3205228,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,20903,0,3106568,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,31542,0,10998495,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,25473,0,11076932,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,25907,0,11089887,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,25010,0,11079369,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,25992,0,10958083,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,24597,0,11051451,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,40449,0,27272641,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,37872,0,27731545,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,35483,0,27700552,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,36338,0,27439679,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,36208,0,27738008,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,40549,0,27734587,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,19031,0,4754802,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,16655,0,4875759,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,16388,0,4922244,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,16171,0,4702200,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,15792,0,4787690,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,16304,0,4764766,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,18606,0,4349352,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,16081,0,4373432,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,16671,0,4369343,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,16612,0,4363220,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,16783,0,4351583,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,15761,0,4363581,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,18993,0,3324235,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,16671,0,3417330,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,18695,0,3477787,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,16132,0,3300614,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,16376,0,3262639,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,16019,0,3278693,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,56039,0,48319386,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,49688,0,47621427,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,49826,0,48152178,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,50670,0,47554647,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,49413,0,48391016,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,49141,0,47162944,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,31146,0,1566429,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,25340,0,1550168,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,25284,0,1557811,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,26728,0,1569271,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,26332,0,1550317,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,25802,0,1569063,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,28064,0,1198725,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,23306,0,1205558,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,23552,0,1194788,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,25020,0,1209261,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,24069,0,1205297,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,22756,0,1194561,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,44375,0,5583062,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,37873,0,5579879,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,38243,0,5495087,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,41892,0,5455190,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,36890,0,5594965,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,39332,0,5418514,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,34770,0,641793,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,32722,0,659964,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,33764,0,645314,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,32362,0,639237,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,31335,0,622716,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,32493,0,648273,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,23384,0,1093146,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,18918,0,1095992,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,17604,0,1092562,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,18030,0,1100184,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,18270,0,1096566,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,17526,0,1110614,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,29213,0,6082515,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,26389,0,6096280,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,25425,0,6084508,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,25431,0,6055748,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,25830,0,6096520,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,25163,0,6030884,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,22531,0,6530449,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,15292,0,6453367,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,16736,0,6473246,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,15892,0,6338669,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,16061,0,6371285,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,15433,0,6482022,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,38127,0,32438908,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,32011,0,32054876,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,28946,0,32350508,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,29994,0,32224397,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,28249,0,32582224,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,31266,0,32717489,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,46145,0,40154828,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,40754,0,40961791,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,39749,0,40544411,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,38351,0,40311196,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,38232,0,40808699,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,39586,0,40071017,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,39455,0,17142770,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,37392,0,17073307,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,39839,0,17087432,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,34360,0,16593753,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,38229,0,16766127,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,37887,0,17098699,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,37868,0,3082304,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,34575,0,3070110,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,35608,0,3067073,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,33719,0,3061973,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,35136,0,3059286,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,35703,0,3061109,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,35836,0,31220768,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,35506,0,30959195,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,34477,0,34064649,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,34318,0,31285188,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,32765,0,30789275,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,35651,0,31180132,0,120343
204,addremove,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,1,60.0,1,35166,0,30921815,0,120343
204,addremove,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,1,60.0,1,34567,0,31568490,0,120343
204,addremove,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,1,60.0,1,34014,0,31144282,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,19013,0,3314579,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,16123,0,3284153,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,15914,0,3363908,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,16146,0,3345042,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,17009,0,3395174,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,16683,0,3411436,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,33503,0,2904984,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,27623,0,2892916,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,28114,0,2888273,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,28824,0,2891089,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,1,60.0,1,29593,0,2875621,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,1,60.0,1,27541,0,2868742,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,26265,0,2902428,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,23984,0,2920549,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,24224,0,2900929,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,23631,0,2911739,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,23431,0,2875675,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,24076,0,2909350,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,1,60.0,1,54103,0,29176732,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,1,60.0,1,48885,0,29750527,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,1,60.0,1,47060,0,29775647,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,1,60.0,1,48595,0,29264310,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,1,60.0,1,46320,0,29692329,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,1,60.0,1,47206,0,29606040,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,1,60.0,1,26010,0,7232115,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,1,60.0,1,22746,0,6938581,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,1,60.0,1,23884,0,7088088,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,1,60.0,1,24452,0,7255508,0,73458
