generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,20675,0,1227017,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,22611,0,1261842,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,20888,0,1268937,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,25741,0,1273184,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,48025,0,19063182,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,37362,0,18994181,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,38111,0,19072863,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,36977,0,19245123,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,37687,0,19013612,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,38373,0,19136818,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,38415,0,221337,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,28211,0,221289,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,28314,0,217426,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,28576,0,219915,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,31842,0,222489,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,29220,0,223266,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,36235,0,3987525,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,25812,0,4055177,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,27244,0,4097756,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,26686,0,4132966,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,26200,0,4148379,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,27106,0,4172883,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,25901,0,1732693,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,17590,0,1726666,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,14267,0,1739092,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,13605,0,1732848,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,14432,0,1739566,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,13525,0,1739310,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,24526,0,7829146,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,27313,0,7825608,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22069,0,7658644,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,23687,0,7718086,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22526,0,7677308,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,22476,0,7705702,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,19667,0,1081314,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,14112,0,1085697,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,14450,0,1081119,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,17243,0,1089066,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,14432,0,1076566,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,13915,0,1091646,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,34545,0,10096771,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,37268,0,10084371,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,32840,0,10051339,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,34116,0,10048341,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,32281,0,10007189,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,35404,0,10145846,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,57676,0,5752171,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,48471,0,5753704,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,51184,0,5716928,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,47446,0,5656808,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,47354,0,5739990,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,47922,0,5725033,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,41480,0,433139,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,39463,0,429675,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,38421,0,427154,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,39542,0,432177,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,40008,0,428274,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,38821,0,428444,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,28508,0,1970843,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,30391,0,1973177,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,27606,0,1973477,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,26965,0,1972337,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,28747,0,1970809,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,27131,0,1967565,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,43514,0,17514522,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,42028,0,17218407,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,41018,0,16740993,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,40423,0,16777605,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,42087,0,16966276,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,41239,0,17375504,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,30310,0,7506712,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,28437,0,7486153,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,27624,0,7492073,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,28243,0,7532893,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,28314,0,7473966,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,26687,0,7284692,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,17005,0,300306,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,15357,0,297462,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,16020,0,298074,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,15124,0,296657,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,15912,0,303500,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,19134,0,304372,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,15988,0,686086,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,14993,0,678909,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,14732,0,674780,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,14461,0,676645,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,15111,0,669760,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,14559,0,672732,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,38192,0,12025632,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,36750,0,12143827,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,36275,0,12102732,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,41203,0,12047050,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,36010,0,12002718,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,36808,0,12005494,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,33518,0,1275492,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,31038,0,1266051,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,30648,0,1261487,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,29983,0,1252113,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,31344,0,1269462,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,31321,0,1271993,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,41446,0,2250494,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,38489,0,2256987,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,39492,0,2242886,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,38519,0,2253481,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,42666,0,2256677,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,39430,0,2245692,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,22399,0,1535841,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,16483,0,1540569,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,17045,0,1535251,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,16494,0,1533067,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,16756,0,1519104,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,16729,0,1530966,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,23998,0,1385400,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21781,0,1386365,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22262,0,1368678,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,21461,0,1374269,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22156,0,1387044,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,22353,0,1380265,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,27867,0,6611086,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,26273,0,6534086,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,25562,0,6532608,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,25979,0,6556736,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,25731,0,6536161,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,25571,0,6510842,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29295,0,214649,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,26495,0,216048,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,26592,0,217268,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,28458,0,218560,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,26781,0,217805,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,27651,0,215503,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,21870,0,4697538,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,16614,0,4681505,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,17394,0,4708512,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,16823,0,4705958,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,16589,0,4686055,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,17353,0,4727952,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,21292,0,2224066,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,19901,0,2222880,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,20033,0,2191329,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,20060,0,2211578,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,20750,0,2209656,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,23382,0,2228481,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,55991,0,28781977,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,39155,0,28656259,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,39204,0,28919048,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,39213,0,29123584,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,38987,0,28617460,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,43677,0,28717303,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,24329,0,1565229,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,22818,0,1574504,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22515,0,1583428,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,25941,0,1577303,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22340,0,1570598,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,21501,0,1563359,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,35816,0,7201931,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,30384,0,7214429,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,27053,0,7213968,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,25724,0,7222407,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,26400,0,7253288,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,25890,0,7178038,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,38149,0,13279002,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,37148,0,13234964,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,38543,0,13259618,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,37113,0,13172381,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,36682,0,13079839,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,36299,0,12918826,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,17667,0,2677196,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,16247,0,2706043,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,16002,0,2657229,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,15777,0,2676933,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,16589,0,2675487,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,16140,0,2655033,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,17139,0,2662092,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,16108,0,2689494,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,15978,0,2681534,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,15818,0,2697280,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,15318,0,2615883,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,15540,0,2547895,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,17603,0,1458530,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,15086,0,1490433,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,15833,0,1496888,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,15688,0,1495181,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,15904,0,1489424,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,15712,0,1487144,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,52692,0,20933343,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,47640,0,21893213,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,48445,0,21880481,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,46110,0,21524785,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,45904,0,21474872,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,47785,0,21265502,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,26368,0,872667,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,24373,0,869184,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,24630,0,871222,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,24061,0,876431,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,25032,0,874280,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,24269,0,885011,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,24258,0,541957,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21752,0,557632,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22383,0,539113,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,21630,0,540503,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22062,0,539905,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,21475,0,538244,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,37400,0,2358641,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,34490,0,2364952,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,35388,0,2379857,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,43734,0,2368719,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,35461,0,2355694,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,35138,0,2383792,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,39083,0,303920,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,30443,0,301249,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,29973,0,297126,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,31061,0,299575,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,30260,0,300110,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,30429,0,301056,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,19313,0,386512,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,16902,0,383504,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,17240,0,384496,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,16305,0,381075,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,16997,0,385158,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,17119,0,381393,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,24973,0,3594564,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,24854,0,3604112,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,24315,0,3579674,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,23736,0,3535110,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,24185,0,3571593,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,23162,0,3576167,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,16935,0,3823829,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,15036,0,3848918,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,15344,0,3857262,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,15184,0,3822042,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22015,0,3833461,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,15183,0,3796585,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29569,0,19677323,0,117010
