generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
133,remove,156000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,17261,0,522808,0,77735
133,remove,156000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,22319,0,189593,0,77735
133,remove,156000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,21272,0,285254,0,77735
133,remove,156000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,21413,0,191006,0,77735
133,remove,156000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,21241,0,196541,0,77735
133,remove,156000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,17759,0,368983,0,77735
133,remove,156000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,24646,0,197115,0,77735
133,remove,156000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,18556,0,492051,0,77735
133,remove,156000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,17542,0,190569,0,77735
133,remove,156000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,23193,0,190367,0,77735
133,remove,156000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,26036,0,286531,0,77735
133,remove,156000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,22791,0,264993,0,77735
133,remove,156000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,17001,0,192338,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,37692,0,50804,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,32872,0,50230,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,38009,0,46984,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,36529,0,49159,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,39290,0,1637,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,38532,0,49786,0,36800
139,add,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,35767,0,1738,0,36800
139,add,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,34143,0,1838,0,36800
139,add,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,29639,0,1705,0,36800
139,add,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,34120,0,48547,0,36800
139,add,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,33387,0,51665,0,36800
139,add,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,37067,0,2001,0,36800
139,add,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,35523,0,46688,0,36800
139,add,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,36974,0,49506,0,36800
139,add,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,31755,0,50123,0,36800
139,add,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,33020,0,1852,0,36800
139,add,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,32594,0,1873,0,36800
139,add,184000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,36751,0,49704,0,36800
139,add,184000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,33083,0,1940,0,36800
139,add,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,39797,0,5170,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,40712,0,1954,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,39857,0,2390,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,40782,0,2048,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,39001,0,18981,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,33123,0,21834,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,32873,0,3379,0,21200
181,add,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,37166,0,18365,0,21200
181,add,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,44127,0,18173,0,21200
181,add,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,34391,0,2915,0,21200
181,add,212000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,38854,0,1908,0,21200
181,add,212000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,39298,0,1823,0,21200
181,add,212000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,39621,0,3381,0,21200
181,add,212000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,41866,0,1337,0,21200
181,add,212000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,36482,0,2153,0,21200
181,add,212000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,39315,0,1890,0,21200
181,add,212000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,38335,0,18901,0,21200
181,add,212000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,41807,0,19253,0,21200
181,add,212000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,42671,0,1811,0,21200
181,add,212000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,36079,0,2859,0,21200
181,add,212000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,39927,0,19854,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,24934,0,1813,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,21557,0,1781,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,24390,0,66814,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,26741,0,68799,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,21408,0,69032,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,26145,0,1927,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,27463,0,1626,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,25754,0,80197,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,26831,0,68288,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,28368,0,1555,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,26781,0,1907,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,27413,0,70494,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,30141,0,69205,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,26854,0,2064,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,23230,0,2063,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,26014,0,69543,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,25765,0,1701,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,21045,0,1872,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,26573,0,68721,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,29906,0,69836,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,33029,0,468277,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,31488,0,15882,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,34330,0,102029,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,25671,0,18029,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,28432,0,723355,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,28173,0,160683,0,18318
166,remove,184000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,35007,0,270607,0,18318
166,remove,184000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,26963,0,212568,0,18318
166,remove,184000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,34747,0,15826,0,18318
166,remove,184000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,31958,0,16790,0,18318
166,remove,184000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,29621,0,92097,0,18318
166,remove,184000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,33710,0,159658,0,18318
166,remove,184000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,32004,0,21917,0,18318
166,remove,184000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,33089,0,18034,0,18318
166,remove,184000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,25715,0,417415,0,18318
166,remove,184000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,28998,0,391098,0,18318
166,remove,184000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,31388,0,16668,0,18318
166,remove,184000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,31669,0,16630,0,18318
166,remove,184000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,31367,0,16562,0,18318
166,remove,184000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,29692,0,544924,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,35657,0,149484,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,42944,0,145635,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,41298,0,143480,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,42438,0,135736,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,42664,0,134280,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,41017,0,139737,0,43452
240,addremove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,43743,0,435072,0,43452
240,addremove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,41516,0,140383,0,43452
240,addremove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,39352,0,129024,0,43452
240,addremove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,42023,0,137018,0,43452
240,addremove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,41822,0,664270,0,43452
240,addremove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,40748,0,354386,0,43452
240,addremove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,43539,0,137740,0,43452
240,addremove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,45701,0,489700,0,43452
240,addremove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,43358,0,205520,0,43452
240,addremove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,41794,0,136677,0,43452
240,addremove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,44707,0,144889,0,43452
240,addremove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,45249,0,219461,0,43452
240,addremove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,38004,0,363048,0,43452
240,addremove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,46627,0,130183,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,23886,0,13735,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,30979,0,14629,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,29998,0,1596,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,30599,0,19675,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,31774,0,1325,0,15600
90,add,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,28224,0,14527,0,15600
90,add,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,24468,0,1629,0,15600
90,add,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,27834,0,13863,0,15600
90,add,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,25185,0,1401,0,15600
90,add,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,32172,0,2764,0,15600
90,add,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,25408,0,1935,0,15600
90,add,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,33166,0,14684,0,15600
90,add,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,33448,0,6619,0,15600
90,add,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,24027,0,13520,0,15600
90,add,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,24154,0,14575,0,15600
90,add,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,32648,0,14986,0,15600
90,add,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,31068,0,5103,0,15600
90,add,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,30023,0,16428,0,15600
90,add,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,32266,0,1614,0,15600
90,add,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,26795,0,16209,0,15600
42,remove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,16019,0,83843,0,49897
42,remove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,18778,0,70880,0,49897
42,remove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,17170,0,75576,0,49897
42,remove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,19013,0,354633,0,49897
42,remove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,13955,0,310740,0,49897
42,remove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,14996,0,215978,0,49897
42,remove,100000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,14757,0,71515,0,49897
42,remove,100000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,12345,0,456188,0,49897
42,remove,100000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,13691,0,73117,0,49897
42,remove,100000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,19586,0,108870,0,49897
42,remove,100000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,10790,0,532072,0,49897
42,remove,100000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,24006,0,168567,0,49897
42,remove,100000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,18938,0,74415,0,49897
42,remove,100000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,16006,0,127375,0,49897
42,remove,100000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,11005,0,77181,0,49897
42,remove,100000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,16214,0,571405,0,49897
42,remove,100000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,17427,0,75372,0,49897
42,remove,100000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,11255,0,73448,0,49897
42,remove,100000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,10826,0,72333,0,49897
42,remove,100000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,14922,0,71847,0,49897
86,remove,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,19289,0,364737,0,51259
86,remove,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,14939,0,78824,0,51259
86,remove,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,20544,0,77676,0,51259
86,remove,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,20198,0,949653,0,51259
86,remove,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,19520,0,80571,0,51259
86,remove,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,15005,0,78796,0,51259
86,remove,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,21307,0,79529,0,51259
86,remove,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,17928,0,80181,0,51259
86,remove,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,22533,0,80232,0,51259
86,remove,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,24279,0,114008,0,51259
86,remove,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,17991,0,83576,0,51259
86,remove,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,18426,0,81256,0,51259
86,remove,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,21513,0,697133,0,51259
86,remove,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,14887,0,378254,0,51259
86,remove,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,19195,0,113701,0,51259
86,remove,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,23883,0,461388,0,51259
86,remove,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,20626,0,166083,0,51259
86,remove,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,18225,0,151274,0,51259
86,remove,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,21242,0,84386,0,51259
86,remove,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,18194,0,75963,0,51259
105,addremove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,29609,0,66522,0,28350
105,addremove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,30510,0,74574,0,28350
105,addremove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,27752,0,93466,0,28350
105,addremove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,26509,0,175968,0,28350
105,addremove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,24712,0,216408,0,28350
105,addremove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,29545,0,585065,0,28350
105,addremove,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,26900,0,73505,0,28350
105,addremove,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,30018,0,105686,0,28350
105,addremove,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,27964,0,76890,0,28350
105,addremove,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,30285,0,105001,0,28350
105,addremove,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,26205,0,140146,0,28350
105,addremove,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,22659,0,76464,0,28350
105,addremove,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,24880,0,68558,0,28350
105,addremove,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,27034,0,74807,0,28350
105,addremove,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,22681,0,166340,0,28350
105,addremove,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,32822,0,68370,0,28350
105,addremove,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,27404,0,66065,0,28350
105,addremove,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,22737,0,255626,0,28350
105,addremove,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,28926,0,74811,0,28350
105,addremove,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,29152,0,75587,0,28350
108,addremove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,31307,0,181556,0,52010
108,addremove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,28086,0,170366,0,52010
108,addremove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,28163,0,298750,0,52010
108,addremove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,23653,0,184249,0,52010
108,addremove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,27089,0,175564,0,52010
108,addremove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,26454,0,371988,0,52010
108,addremove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,31088,0,170301,0,52010
108,addremove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,25954,0,356189,0,52010
108,addremove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,27994,0,244023,0,52010
108,addremove,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,27495,0,525063,0,52010
108,addremove,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,24641,0,294698,0,52010
108,addremove,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,26332,0,188506,0,52010
108,addremove,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,30174,0,193704,0,52010
108,addremove,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,26298,0,175007,0,52010
108,addremove,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,22614,0,179077,0,52010
108,addremove,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,28943,0,168967,0,52010
108,addremove,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,28883,0,379631,0,52010
108,addremove,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,32356,0,187614,0,52010
108,addremove,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,26472,0,177609,0,52010
108,addremove,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,25908,0,657281,0,52010
63,addremove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,25396,0,141256,0,42491
63,addremove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,24182,0,135261,0,42491
63,addremove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,25161,0,201561,0,42491
63,addremove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,18768,0,129596,0,42491
63,addremove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,19212,0,187310,0,42491
63,addremove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,21935,0,130042,0,42491
63,addremove,128000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,23048,0,216411,0,42491
63,addremove,128000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,18532,0,127062,0,42491
63,addremove,128000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,23423,0,206670,0,42491
63,addremove,128000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,23991,0,421010,0,42491
63,addremove,128000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,23131,0,125124,0,42491
63,addremove,128000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,21458,0,122422,0,42491
63,addremove,128000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,26018,0,120699,0,42491
63,addremove,128000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,26873,0,124787,0,42491
63,addremove,128000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,26842,0,132522,0,42491
63,addremove,128000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,22730,0,321679,0,42491
63,addremove,128000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,24618,0,142941,0,42491
63,addremove,128000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,20810,0,234112,0,42491
