generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
182,add,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,36546,0,1409,0,21200
182,add,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,35338,0,97686,0,21200
182,add,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,33533,0,87948,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,26595,0,2205241,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,23477,0,2212895,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,23776,0,2270193,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,25031,0,2387151,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,23826,0,2262010,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,26383,0,2487945,0,105791
224,remove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,26260,0,2442803,0,105791
224,remove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,26315,0,2485720,0,105791
224,remove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,23394,0,2278079,0,105791
224,remove,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,23863,0,2261454,0,105791
224,remove,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,23592,0,2328509,0,105791
224,remove,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,23556,0,2220567,0,105791
224,remove,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,23821,0,2337372,0,105791
224,remove,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,26470,0,2439825,0,105791
224,remove,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,25267,0,2348252,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,26124,0,292948,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,26221,0,294362,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,25178,0,246455,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,24672,0,248682,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,24715,0,357937,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,24453,0,243096,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,25971,0,256228,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,24323,0,241915,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,25121,0,239267,0,36898
169,remove,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,24815,0,246562,0,36898
169,remove,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,27180,0,293226,0,36898
169,remove,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,26638,0,331235,0,36898
169,remove,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier,8,60.0,8,26417,0,305829,0,36898
169,remove,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier,8,60.0,8,26812,0,267305,0,36898
169,remove,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier,8,60.0,8,26968,0,274193,0,36898
169,remove,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier,8,60.0,8,27316,0,269754,0,36898
169,remove,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier,8,60.0,8,27287,0,264546,0,36898
169,remove,184000,0.2,0.5,zipf,0,17,mpi_priority_frontier,8,60.0,8,26792,0,277475,0,36898
169,remove,184000,0.2,0.5,zipf,0,18,mpi_priority_frontier,8,60.0,8,27140,0,284923,0,36898
169,remove,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier,8,60.0,8,27020,0,327070,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,23039,0,1116,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,16483,0,1200,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,15277,0,692,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,20536,0,1174,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,15082,0,1091,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,15451,0,680,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,16466,0,678,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,15119,0,775,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,17194,0,1328,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,17412,0,1393,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,16562,0,1187,0,10000
0,add,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,16998,0,797,0,10000
0,add,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,16478,0,1613,0,10000
0,add,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,16481,0,933,0,10000
0,add,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,16180,0,1378,0,10000
0,add,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,16988,0,1370,0,10000
0,add,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,16464,0,816,0,10000
0,add,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,16139,0,723,0,10000
0,add,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,16964,0,1272,0,10000
0,add,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,20075,0,830,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,22085,0,262477,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,21775,0,198853,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,20484,0,187318,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,20501,0,192529,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,20686,0,190396,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,20679,0,193784,0,30978
125,remove,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,20621,0,192203,0,30978
125,remove,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,20911,0,211241,0,30978
125,remove,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,20933,0,196469,0,30978
125,remove,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,21016,0,194087,0,30978
125,remove,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,23171,0,222088,0,30978
125,remove,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,32807,0,21725,0,30978
125,remove,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,22851,0,8315,0,30978
125,remove,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,23261,0,212387,0,30978
125,remove,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,22764,0,218622,0,30978
125,remove,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,22905,0,218922,0,30978
125,remove,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,23060,0,206214,0,30978
125,remove,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,23226,0,209208,0,30978
125,remove,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,20742,0,189689,0,30978
125,remove,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,21240,0,231381,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,28474,0,943818,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,28356,0,1887,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,28218,0,1804,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,28786,0,1908,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,28628,0,998570,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,28485,0,1891,0,62400
99,add,156000,0.4,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,28188,0,980267,0,62400
99,add,156000,0.4,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,29035,0,962973,0,62400
99,add,156000,0.4,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,29487,0,986077,0,62400
99,add,156000,0.4,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,29428,0,986122,0,62400
99,add,156000,0.4,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,30025,0,981249,0,62400
99,add,156000,0.4,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,30209,0,1029643,0,62400
99,add,156000,0.4,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,27830,0,1862,0,62400
99,add,156000,0.4,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,27738,0,1828,0,62400
99,add,156000,0.4,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,27870,0,1879,0,62400
99,add,156000,0.4,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,34292,0,2201,0,62400
99,add,156000,0.4,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,30612,0,967446,0,62400
99,add,156000,0.4,0.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,28098,0,931322,0,62400
99,add,156000,0.4,0.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,27700,0,1759,0,62400
99,add,156000,0.4,0.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,27772,0,1750,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,35937,0,2079969,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,36329,0,2188997,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,39165,0,2211319,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,39292,0,2147113,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,36045,0,2039053,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,39607,0,2343888,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,39389,0,2329029,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,37930,0,2184687,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,36563,0,2035881,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,35534,0,2059775,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,37857,0,2221677,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,35715,0,2051831,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,40011,0,2355386,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,39914,0,2217214,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,39565,0,2273588,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,38720,0,2136282,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,35469,0,2053351,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,35299,0,1985776,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,36633,0,2060974,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,36780,0,5880407,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,39852,0,5805509,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,37458,0,5600812,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,35983,0,5331203,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,39939,0,6006933,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,39589,0,5956534,0,173657
254,addremove,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,39571,0,5699976,0,173657
254,addremove,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,36101,0,5396970,0,173657
254,addremove,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,35372,0,5775367,0,173657
254,addremove,240000,0.5,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,36939,0,5647439,0,173657
254,addremove,240000,0.5,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,37298,0,5616630,0,173657
254,addremove,240000,0.5,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,36173,0,4996791,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,25300,0,390528,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,20923,0,467524,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,20691,0,489185,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,20510,0,432365,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,20755,0,474010,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,20760,0,429971,0,44599
65,addremove,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,19994,0,483479,0,44599
65,addremove,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,20796,0,461109,0,44599
65,addremove,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,21452,0,470833,0,44599
65,addremove,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,18880,0,426719,0,44599
65,addremove,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,19648,0,438204,0,44599
65,addremove,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,19600,0,404475,0,44599
65,addremove,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,20108,0,489855,0,44599
65,addremove,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,18719,0,409977,0,44599
65,addremove,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,18559,0,401295,0,44599
65,addremove,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,19212,0,400911,0,44599
65,addremove,128000,0.2,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,19778,0,432053,0,44599
65,addremove,128000,0.2,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,19121,0,424582,0,44599
65,addremove,128000,0.2,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,18646,0,408832,0,44599
65,addremove,128000,0.2,1.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,20275,0,427875,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,41948,0,1040141,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,32041,0,1036365,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,33149,0,1108396,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,30804,0,981141,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,30552,0,1055069,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,33169,0,1088487,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,33384,0,1097736,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,31263,0,1020627,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,30620,0,994457,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,30482,0,1036832,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,31476,0,1012748,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,34180,0,1094049,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,33081,0,1160000,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,30754,0,1023428,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,30882,0,1005010,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,30853,0,997328,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,33323,0,1135712,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,32756,0,1099312,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,34304,0,1142038,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,30738,0,997301,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,29284,0,543909,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,23186,0,1039,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,22690,0,574060,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,22304,0,1358,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,22417,0,1108,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,23533,0,1088,0,51200
56,add,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,22323,0,534141,0,51200
56,add,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,22332,0,1079,0,51200
56,add,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,22443,0,573694,0,51200
56,add,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,24591,0,631792,0,51200
56,add,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,24821,0,1143,0,51200
56,add,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,24921,0,574768,0,51200
56,add,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,25074,0,1146,0,51200
56,add,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,25605,0,640318,0,51200
56,add,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,24855,0,1161,0,51200
56,add,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,25287,0,1167,0,51200
56,add,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,24654,0,579639,0,51200
56,add,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,23234,0,1079,0,51200
56,add,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,22737,0,1540,0,51200
56,add,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,22615,0,589484,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,20942,0,809005,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,18438,0,789477,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,18502,0,763845,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,18651,0,767278,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,20723,0,839598,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,20500,0,840141,0,62464
130,remove,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,20746,0,899417,0,62464
130,remove,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,20746,0,836946,0,62464
130,remove,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,20622,0,883059,0,62464
130,remove,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,21015,0,826502,0,62464
130,remove,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,19898,0,807048,0,62464
130,remove,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,18860,0,754019,0,62464
130,remove,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier,8,60.0,8,18431,0,755969,0,62464
130,remove,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier,8,60.0,8,18269,0,747806,0,62464
130,remove,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier,8,60.0,8,18534,0,757803,0,62464
130,remove,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier,8,60.0,8,19216,0,754592,0,62464
130,remove,156000,0.4,0.5,zipf,0,16,mpi_priority_frontier,8,60.0,8,19699,0,2097,0,62464
130,remove,156000,0.4,0.5,zipf,0,17,mpi_priority_frontier,8,60.0,8,20389,0,878173,0,62464
130,remove,156000,0.4,0.5,zipf,0,18,mpi_priority_frontier,8,60.0,8,20499,0,834203,0,62464
130,remove,156000,0.4,0.5,zipf,0,19,mpi_priority_frontier,8,60.0,8,24244,0,839398,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,14647,0,530869,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,16068,0,525881,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,15962,0,532234,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,12513,0,527552,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,11963,0,524024,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,12491,0,519570,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,25891,0,418447,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,17642,0,376276,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,17349,0,1063,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,17779,0,369061,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,17344,0,1954,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,18242,0,399496,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,19190,0,2250,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,19186,0,1681,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,19305,0,424980,0,40000
9,add,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,18623,0,1167,0,40000
9,add,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,19830,0,1179,0,40000
9,add,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,19785,0,1323,0,40000
9,add,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,19499,0,442689,0,40000
9,add,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,19210,0,423206,0,40000
9,add,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,19085,0,1374,0,40000
9,add,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,18965,0,1165,0,40000
9,add,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,18933,0,406323,0,40000
9,add,100000,0.4,0.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,19485,0,387351,0,40000
9,add,100000,0.4,0.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,18235,0,1064,0,40000
9,add,100000,0.4,0.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,17463,0,372895,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,32962,0,280750,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,29683,0,279367,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,29776,0,1513,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,30177,0,271688,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,30246,0,288877,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,30550,0,289717,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,33324,0,310293,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,33071,0,1492,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,34307,0,311957,0,36800
