generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
103,add,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,425260,0,231217,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,72378,0,219046,0,78000
103,add,156000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,433339,0,200209,0,78000
103,add,156000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,1068820,0,215003,0,78000
103,add,156000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,374927,0,229675,0,78000
103,add,156000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,671286,0,207937,0,78000
103,add,156000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,950555,0,213085,0,78000
103,add,156000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,314749,0,237338,0,78000
103,add,156000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,332808,0,221904,0,78000
103,add,156000,0.5,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,345246,0,211058,0,78000
103,add,156000,0.5,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,376037,0,217617,0,78000
103,add,156000,0.5,0.5,zipf,0,15,mpi_no_master_frontier,64,60.0,64,438757,0,202226,0,78000
103,add,156000,0.5,0.5,zipf,0,16,mpi_no_master_frontier,64,60.0,64,732857,0,209374,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,415014,0,12048,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,619989,0,12858,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,434197,0,13618,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,258360,0,14867,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,381281,0,12337,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,333953,0,12734,0,10000
2,add,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,453105,0,13941,0,10000
2,add,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,333941,0,14459,0,10000
2,add,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,93964,0,12640,0,10000
2,add,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,61018,0,18968,0,10000
2,add,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,523805,0,12661,0,10000
2,add,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,347022,0,13160,0,10000
2,add,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,82802,0,17482,0,10000
2,add,100000,0.1,1.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,81715,0,18012,0,10000
2,add,100000,0.1,1.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,561090,0,12159,0,10000
2,add,100000,0.1,1.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,232138,0,14963,0,10000
2,add,100000,0.1,1.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,1075732,0,11616,0,10000
2,add,100000,0.1,1.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,677837,0,11794,0,10000
2,add,100000,0.1,1.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,672147,0,13958,0,10000
2,add,100000,0.1,1.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,423974,0,12551,0,10000
2,add,100000,0.1,1.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,318738,0,16548,0,10000
2,add,100000,0.1,1.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,691710,0,12450,0,10000
2,add,100000,0.1,1.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,94773,0,15032,0,10000
2,add,100000,0.1,1.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,297647,0,12911,0,10000
2,add,100000,0.1,1.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,32651,0,16225,0,10000
2,add,100000,0.1,1.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,124302,0,13686,0,10000
2,add,100000,0.1,1.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,349048,0,13225,0,10000
2,add,100000,0.1,1.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,1137372,0,13196,0,10000
2,add,100000,0.1,1.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,155362,0,13376,0,10000
2,add,100000,0.1,1.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,399996,0,12703,0,10000
2,add,100000,0.1,1.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,405151,0,11631,0,10000
2,add,100000,0.1,1.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,381839,0,12112,0,10000
2,add,100000,0.1,1.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,441645,0,12612,0,10000
2,add,100000,0.1,1.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,374783,0,12153,0,10000
2,add,100000,0.1,1.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,86989,0,15428,0,10000
2,add,100000,0.1,1.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,1262446,0,12298,0,10000
2,add,100000,0.1,1.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,391386,0,22579,0,10000
2,add,100000,0.1,1.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,423379,0,15065,0,10000
2,add,100000,0.1,1.0,zipf,0,38,mpi_no_master_frontier,64,60.0,64,42084,0,16408,0,10000
2,add,100000,0.1,1.0,zipf,0,39,mpi_no_master_frontier,64,60.0,64,99826,0,14519,0,10000
2,add,100000,0.1,1.0,zipf,0,40,mpi_no_master_frontier,64,60.0,64,338514,0,14813,0,10000
2,add,100000,0.1,1.0,zipf,0,41,mpi_no_master_frontier,64,60.0,64,432246,0,14066,0,10000
2,add,100000,0.1,1.0,zipf,0,42,mpi_no_master_frontier,64,60.0,64,110918,0,14253,0,10000
2,add,100000,0.1,1.0,zipf,0,43,mpi_no_master_frontier,64,60.0,64,284375,0,14995,0,10000
2,add,100000,0.1,1.0,zipf,0,44,mpi_no_master_frontier,64,60.0,64,316182,0,12444,0,10000
2,add,100000,0.1,1.0,zipf,0,45,mpi_no_master_frontier,64,60.0,64,516981,0,12711,0,10000
2,add,100000,0.1,1.0,zipf,0,46,mpi_no_master_frontier,64,60.0,64,375949,0,13531,0,10000
2,add,100000,0.1,1.0,zipf,0,47,mpi_no_master_frontier,64,60.0,64,1226492,0,11784,0,10000
2,add,100000,0.1,1.0,zipf,0,48,mpi_no_master_frontier,64,60.0,64,432301,0,13178,0,10000
2,add,100000,0.1,1.0,zipf,0,49,mpi_no_master_frontier,64,60.0,64,388688,0,12927,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,350964,0,187789,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,102767,0,477729,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,309627,0,325402,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,75142,0,505731,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,401722,0,568991,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,403413,0,178178,0,77735
133,remove,156000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,96902,0,549025,0,77735
133,remove,156000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,40893,0,189533,0,77735
133,remove,156000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,71100,0,490056,0,77735
133,remove,156000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,449262,0,178237,0,77735
133,remove,156000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,385979,0,190527,0,77735
133,remove,156000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,300461,0,203140,0,77735
133,remove,156000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,54876,0,486123,0,77735
133,remove,156000,0.5,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,430378,0,205232,0,77735
133,remove,156000,0.5,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,339422,0,227814,0,77735
133,remove,156000,0.5,0.5,zipf,0,15,mpi_no_master_frontier,64,60.0,64,550477,0,186668,0,77735
133,remove,156000,0.5,0.5,zipf,0,16,mpi_no_master_frontier,64,60.0,64,76958,0,521024,0,77735
133,remove,156000,0.5,0.5,zipf,0,17,mpi_no_master_frontier,64,60.0,64,351071,0,182950,0,77735
133,remove,156000,0.5,0.5,zipf,0,18,mpi_no_master_frontier,64,60.0,64,104379,0,180406,0,77735
133,remove,156000,0.5,0.5,zipf,0,19,mpi_no_master_frontier,64,60.0,64,318008,0,236377,0,77735
133,remove,156000,0.5,0.5,zipf,0,20,mpi_no_master_frontier,64,60.0,64,706879,0,189138,0,77735
133,remove,156000,0.5,0.5,zipf,0,21,mpi_no_master_frontier,64,60.0,64,341740,0,244897,0,77735
133,remove,156000,0.5,0.5,zipf,0,22,mpi_no_master_frontier,64,60.0,64,524378,0,180234,0,77735
133,remove,156000,0.5,0.5,zipf,0,23,mpi_no_master_frontier,64,60.0,64,67703,0,524032,0,77735
133,remove,156000,0.5,0.5,zipf,0,24,mpi_no_master_frontier,64,60.0,64,369728,0,203899,0,77735
133,remove,156000,0.5,0.5,zipf,0,25,mpi_no_master_frontier,64,60.0,64,42114,0,483234,0,77735
133,remove,156000,0.5,0.5,zipf,0,26,mpi_no_master_frontier,64,60.0,64,95807,0,478144,0,77735
133,remove,156000,0.5,0.5,zipf,0,27,mpi_no_master_frontier,64,60.0,64,282242,0,206139,0,77735
133,remove,156000,0.5,0.5,zipf,0,28,mpi_no_master_frontier,64,60.0,64,368941,0,934101,0,77735
133,remove,156000,0.5,0.5,zipf,0,29,mpi_no_master_frontier,64,60.0,64,525820,0,188499,0,77735
133,remove,156000,0.5,0.5,zipf,0,30,mpi_no_master_frontier,64,60.0,64,47030,0,492492,0,77735
133,remove,156000,0.5,0.5,zipf,0,31,mpi_no_master_frontier,64,60.0,64,402476,0,236854,0,77735
133,remove,156000,0.5,0.5,zipf,0,32,mpi_no_master_frontier,64,60.0,64,93462,0,465099,0,77735
133,remove,156000,0.5,0.5,zipf,0,33,mpi_no_master_frontier,64,60.0,64,45435,0,513125,0,77735
133,remove,156000,0.5,0.5,zipf,0,34,mpi_no_master_frontier,64,60.0,64,896068,0,214801,0,77735
133,remove,156000,0.5,0.5,zipf,0,35,mpi_no_master_frontier,64,60.0,64,63661,0,476050,0,77735
133,remove,156000,0.5,0.5,zipf,0,36,mpi_no_master_frontier,64,60.0,64,92420,0,437766,0,77735
133,remove,156000,0.5,0.5,zipf,0,37,mpi_no_master_frontier,64,60.0,64,810516,0,203937,0,77735
133,remove,156000,0.5,0.5,zipf,0,38,mpi_no_master_frontier,64,60.0,64,896773,0,208143,0,77735
133,remove,156000,0.5,0.5,zipf,0,39,mpi_no_master_frontier,64,60.0,64,77589,0,455194,0,77735
133,remove,156000,0.5,0.5,zipf,0,40,mpi_no_master_frontier,64,60.0,64,352106,0,191822,0,77735
133,remove,156000,0.5,0.5,zipf,0,41,mpi_no_master_frontier,64,60.0,64,877758,0,203443,0,77735
133,remove,156000,0.5,0.5,zipf,0,42,mpi_no_master_frontier,64,60.0,64,372574,0,179760,0,77735
133,remove,156000,0.5,0.5,zipf,0,43,mpi_no_master_frontier,64,60.0,64,401307,0,634433,0,77735
133,remove,156000,0.5,0.5,zipf,0,44,mpi_no_master_frontier,64,60.0,64,479337,0,625115,0,77735
133,remove,156000,0.5,0.5,zipf,0,45,mpi_no_master_frontier,64,60.0,64,70448,0,481348,0,77735
133,remove,156000,0.5,0.5,zipf,0,46,mpi_no_master_frontier,64,60.0,64,323754,0,296454,0,77735
133,remove,156000,0.5,0.5,zipf,0,47,mpi_no_master_frontier,64,60.0,64,382667,0,179431,0,77735
133,remove,156000,0.5,0.5,zipf,0,48,mpi_no_master_frontier,64,60.0,64,443757,0,181149,0,77735
133,remove,156000,0.5,0.5,zipf,0,49,mpi_no_master_frontier,64,60.0,64,1196969,0,183712,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,404618,0,65617,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,1148569,0,61371,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,665143,0,61254,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,396443,0,79590,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,316492,0,69596,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,490563,0,65312,0,36800
139,add,184000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,773295,0,63927,0,36800
139,add,184000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,435854,0,61814,0,36800
139,add,184000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,400064,0,61670,0,36800
139,add,184000,0.2,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,365070,0,64894,0,36800
139,add,184000,0.2,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,475613,0,63323,0,36800
139,add,184000,0.2,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,529033,0,60518,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,253306,0,33935,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,552423,0,109798,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,414037,0,34250,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,893187,0,31868,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,438552,0,31702,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,417305,0,32071,0,21200
181,add,212000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,730869,0,32469,0,21200
181,add,212000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,459820,0,34364,0,21200
181,add,212000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,360559,0,31886,0,21200
181,add,212000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,894977,0,50368,0,21200
181,add,212000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,341830,0,33594,0,21200
181,add,212000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,309103,0,34484,0,21200
181,add,212000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,326619,0,33892,0,21200
181,add,212000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,316434,0,33553,0,21200
181,add,212000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,346214,0,32953,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,347599,0,64329,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,350344,0,68428,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,514365,0,64379,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,449468,0,70283,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,436484,0,63192,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,587766,0,64692,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,900222,0,61098,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,1058472,0,61204,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,413620,0,63245,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,387718,0,66063,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,376061,0,61958,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,104653,0,61800,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,585949,0,25205,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,1172916,0,24342,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,299832,0,25298,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,357670,0,44524,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,528268,0,24417,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,494790,0,24182,0,18318
166,remove,184000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,745052,0,23866,0,18318
166,remove,184000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,412729,0,24221,0,18318
166,remove,184000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,658988,0,25612,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,287204,0,77978,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,558331,0,76885,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,550324,0,76270,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,251125,0,112771,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,602956,0,77835,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,442543,0,109343,0,43452
240,addremove,240000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,594126,0,92426,0,43452
240,addremove,240000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,450897,0,76565,0,43452
240,addremove,240000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,446880,0,78277,0,43452
240,addremove,240000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,497991,0,77893,0,43452
240,addremove,240000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,464990,0,77234,0,43452
240,addremove,240000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,993817,0,77297,0,43452
240,addremove,240000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,490929,0,77826,0,43452
240,addremove,240000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,469038,0,76788,0,43452
240,addremove,240000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,401889,0,77334,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,373362,0,24658,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,520010,0,22118,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,437614,0,23410,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,882469,0,23790,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,316233,0,25087,0,15600
90,add,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,421753,0,24895,0,15600
90,add,156000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,342945,0,24770,0,15600
90,add,156000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,521240,0,21959,0,15600
90,add,156000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,356666,0,27606,0,15600
90,add,156000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,334007,0,22611,0,15600
90,add,156000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,316943,0,23611,0,15600
90,add,156000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,404977,0,24179,0,15600
90,add,156000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,971402,0,42559,0,15600
90,add,156000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,581725,0,22196,0,15600
90,add,156000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,406922,0,22217,0,15600
90,add,156000,0.1,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,593887,0,23286,0,15600
90,add,156000,0.1,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,687960,0,21207,0,15600
90,add,156000,0.1,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,406858,0,22043,0,15600
90,add,156000,0.1,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,441353,0,21695,0,15600
90,add,156000,0.1,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,423343,0,23325,0,15600
90,add,156000,0.1,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,347567,0,22651,0,15600
90,add,156000,0.1,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,477761,0,21823,0,15600
90,add,156000,0.1,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,514350,0,21799,0,15600
90,add,156000,0.1,0.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,388149,0,25531,0,15600
90,add,156000,0.1,0.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,354920,0,23032,0,15600
42,remove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,81410,0,439668,0,49897
42,remove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,154952,0,526437,0,49897
42,remove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,26524,0,378598,0,49897
42,remove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,67612,0,436750,0,49897
42,remove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,325521,0,118537,0,49897
42,remove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,313643,0,186003,0,49897
42,remove,100000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,536334,0,131216,0,49897
42,remove,100000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,425971,0,92086,0,49897
42,remove,100000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,102683,0,273459,0,49897
42,remove,100000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,389547,0,959380,0,49897
42,remove,100000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,413536,0,94917,0,49897
42,remove,100000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,78286,0,356623,0,49897
42,remove,100000,0.5,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,894071,0,124034,0,49897
42,remove,100000,0.5,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,312635,0,106162,0,49897
42,remove,100000,0.5,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,83850,0,94541,0,49897
42,remove,100000,0.5,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,103349,0,590449,0,49897
42,remove,100000,0.5,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,26081,0,335805,0,49897
42,remove,100000,0.5,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,357291,0,91429,0,49897
42,remove,100000,0.5,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,339654,0,90927,0,49897
42,remove,100000,0.5,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,80659,0,434089,0,49897
42,remove,100000,0.5,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,52564,0,448654,0,49897
42,remove,100000,0.5,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,394885,0,183824,0,49897
42,remove,100000,0.5,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,369333,0,101174,0,49897
42,remove,100000,0.5,0.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,87874,0,446277,0,49897
42,remove,100000,0.5,0.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,389393,0,156106,0,49897
42,remove,100000,0.5,0.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,424411,0,103021,0,49897
42,remove,100000,0.5,0.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,99295,0,776228,0,49897
42,remove,100000,0.5,0.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,81819,0,467759,0,49897
42,remove,100000,0.5,0.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,21236,0,415504,0,49897
42,remove,100000,0.5,0.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,599705,0,96276,0,49897
42,remove,100000,0.5,0.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,355649,0,238279,0,49897
42,remove,100000,0.5,0.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,80180,0,483387,0,49897
42,remove,100000,0.5,0.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,404529,0,91283,0,49897
42,remove,100000,0.5,0.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,28690,0,1173489,0,49897
42,remove,100000,0.5,0.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,359866,0,127849,0,49897
42,remove,100000,0.5,0.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,44590,0,419691,0,49897
42,remove,100000,0.5,0.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,404942,0,110307,0,49897
42,remove,100000,0.5,0.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,433846,0,92159,0,49897
