generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,36857,0,1927992,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,45560,0,3151073,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41055,0,3115858,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,40290,0,3085986,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30520,0,3084928,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,54571,0,3130905,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,35565,0,3103387,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,39423,0,101284,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,38440,0,101158,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,26956,0,98979,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,36120,0,99722,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,27426,0,98444,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33169,0,98587,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,30455,0,200091,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23258,0,202536,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,25798,0,203390,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,20432,0,198904,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28830,0,200877,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,20987,0,200828,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,54202,0,823730,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,30029,0,830766,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,27826,0,831771,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27744,0,840954,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,27549,0,845889,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33208,0,845779,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,39708,0,2459856,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,35267,0,2471717,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,37576,0,2474533,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38072,0,2498274,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,32330,0,2476546,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,35881,0,2495758,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,44977,0,2838635,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41752,0,2854452,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,34148,0,2863020,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38011,0,2865476,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,33780,0,2847106,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31302,0,2859427,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,35600,0,80956,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,26978,0,83780,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,27878,0,83160,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27547,0,81798,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,24724,0,82385,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28830,0,81859,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,29449,0,42492,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,22830,0,47011,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,28664,0,45434,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,26693,0,44483,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23905,0,43907,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,23037,0,48276,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,22754,0,43073,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,23963,0,48202,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,17835,0,43317,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,23943,0,43217,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,26835,0,45829,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,23324,0,42747,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,4,60.0,4,27538,0,44577,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,4,60.0,4,24953,0,49429,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,4,60.0,4,27612,0,43385,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_no_master_frontier,4,60.0,4,23680,0,43428,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_no_master_frontier,4,60.0,4,18133,0,44853,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,71426,0,831073,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,210681,0,2207187,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,43902,0,808631,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,41133,0,833536,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,38944,0,814495,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,43528,0,865074,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,43971,0,824957,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,42174,0,811981,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,39557,0,824478,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,57994,0,3918938,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,56663,0,3956204,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,63194,0,3959225,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,56550,0,3954946,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,52305,0,3957307,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,53925,0,3958262,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,46859,0,482217,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,36287,0,481050,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,37365,0,487487,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30662,0,494362,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,87091,0,483095,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,32587,0,483889,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,32469,0,351245,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,31288,0,356286,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39885,0,352629,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,51368,0,352257,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31572,0,347414,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26709,0,378360,0,31012
123,remove,156000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,26685,0,347111,0,31012
123,remove,156000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,31460,0,350291,0,31012
123,remove,156000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,37935,0,352648,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,84448,0,13779420,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,44265,0,13677342,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,68833,0,13781911,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,44008,0,13692238,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,58212,0,13723709,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,55233,0,13859636,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,55942,0,1881099,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39633,0,1844320,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,45298,0,1935482,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,70827,0,1819103,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,42849,0,1831919,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,41813,0,1845774,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,53805,0,228319,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,48390,0,225323,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,85088,0,227914,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,47278,0,227372,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,61671,0,230142,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,151118,0,224367,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,38482,0,4873402,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,30400,0,4904543,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,47957,0,4939332,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,41567,0,4982590,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,37442,0,4878577,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33262,0,4988701,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,61719,0,493876,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,50925,0,494552,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,44697,0,489492,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,64822,0,495220,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,41210,0,492721,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,39118,0,490802,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,33689,0,49249,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,19136,0,52399,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,29985,0,48786,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24914,0,50411,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,33815,0,46006,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26026,0,46491,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,31451,0,50409,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,28708,0,46966,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,24018,0,50623,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,26653,0,47037,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,44666,0,47202,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42227,0,413830,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,31172,0,416482,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50734,0,416730,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,33204,0,418356,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,45554,0,411407,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31574,0,413521,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,45151,0,2579146,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,45346,0,2604202,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,97865,0,2587248,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,75681,0,2621401,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,38951,0,2592610,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,73808,0,2573831,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,59492,0,7302140,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,78750,0,7064711,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,48737,0,6984094,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,49850,0,7025761,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,45941,0,7047852,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,45249,0,7059747,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,61791,0,19473023,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,54700,0,19274084,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,84127,0,19263088,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,47039,0,19394152,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,49305,0,19204517,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,45145,0,19605602,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,28619,0,1027715,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,50909,0,1030178,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,32292,0,1025686,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,55074,0,1023700,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,27254,0,1027547,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33157,0,1026857,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,50396,0,1823434,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,42011,0,1867035,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,36890,0,1835423,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38244,0,1859536,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,38078,0,1831461,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,38985,0,1831029,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,34523,0,1372195,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34686,0,1368665,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38465,0,1364222,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,34699,0,1359480,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,32578,0,1372334,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,60098,0,1364869,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,33486,0,1383259,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,28644,0,1382443,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,34832,0,1383468,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,29214,0,1381016,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,78285,0,1423679,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31561,0,1393853,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,28050,0,1093610,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,19704,0,1070166,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,15679,0,1059080,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24834,0,1056328,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,19719,0,1058776,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,15184,0,1081332,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,30733,0,844092,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27777,0,848928,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,30451,0,860753,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,31996,0,844730,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,29283,0,842174,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,29087,0,848442,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,77162,0,685298,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,44587,0,691544,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,78035,0,807776,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,41640,0,685241,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39205,0,678148,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,64069,0,694315,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,39631,0,680470,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,38173,0,681845,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,39808,0,687967,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,36212,0,2810523,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,18444,0,2815006,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23269,0,2811563,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24127,0,2818001,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,22149,0,2763331,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,20822,0,2765619,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,27464,0,1404743,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,24159,0,1408488,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,19739,0,1408464,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,22940,0,1516727,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,24175,0,1410899,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26286,0,1565612,0,64132
87,remove,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,28225,0,1425189,0,64132
87,remove,128000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,25289,0,1426765,0,64132
87,remove,128000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,25916,0,1443514,0,64132
87,remove,128000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,29073,0,1446998,0,64132
87,remove,128000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,25504,0,1446907,0,64132
87,remove,128000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,23998,0,1452761,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,48004,0,11452924,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,70238,0,11427067,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,48340,0,11306174,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,75733,0,11369975,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,47011,0,11494577,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,46583,0,11283692,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,60410,0,1023464,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27436,0,1020012,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,45948,0,1020521,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,31190,0,1024199,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31010,0,1057608,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,30547,0,1035678,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42441,0,2082818,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,37645,0,2071744,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50728,0,2054038,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,42267,0,2044656,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,35584,0,2028527,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,39013,0,2168675,0,61072
153,addremove,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,43045,0,2095188,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,50800,0,756944,0,42545
