generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,26230,0,652616,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,25597,0,648512,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,25806,0,661837,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,26020,0,653300,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,21514,0,1295554,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,29081,0,1291289,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,18770,0,1285108,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,19065,0,1289700,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,19424,0,1291511,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,19396,0,1288233,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,26967,0,4505316,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,25823,0,4484647,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,25855,0,4507856,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,25786,0,4518608,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,26210,0,4514125,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,25195,0,4446495,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,44775,0,16552222,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,28886,0,16668017,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,30132,0,18384290,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,29626,0,16705605,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,30447,0,17447606,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,29093,0,17576365,0,84496
219,remove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,30702,0,16758088,0,84496
219,remove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,39815,0,18500686,0,84496
219,remove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,29850,0,17336117,0,84496
219,remove,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,29918,0,16699619,0,84496
219,remove,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,39959,0,16537327,0,84496
219,remove,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,29094,0,18115310,0,84496
219,remove,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,1,60.0,1,29573,0,16002071,0,84496
219,remove,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,1,60.0,1,28215,0,17264507,0,84496
219,remove,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,1,60.0,1,29124,0,17227074,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,41055,0,11560421,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,27577,0,11479858,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,27143,0,11398516,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,25541,0,11598289,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,27227,0,11417170,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,27140,0,11432550,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,36194,0,481788,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,20854,0,486906,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,21038,0,486720,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,20997,0,480642,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,33053,0,480453,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,20631,0,482331,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,20053,0,251080,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,16603,0,248585,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,15837,0,253757,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,17679,0,252041,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,16572,0,258251,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,25273,0,240113,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,43065,0,5556853,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,36907,0,5520715,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,35949,0,5617399,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,37671,0,5781195,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,37119,0,5682550,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,37988,0,5758645,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,58456,0,15308978,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,47751,0,15195639,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,46217,0,15950250,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,60523,0,15236299,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,58613,0,15071658,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,47464,0,16096606,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,57859,0,15278156,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,47547,0,15144632,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,47648,0,15302832,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,35445,0,3318828,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,28863,0,3317587,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,29411,0,3417571,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,28805,0,3317103,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,29597,0,3303236,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,28243,0,3280410,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,24583,0,2281544,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,22708,0,2295727,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,23893,0,2331655,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,22635,0,2380469,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,23788,0,2353776,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,24266,0,2423350,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,42201,0,16888628,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,36631,0,16992349,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,37330,0,17399711,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,35931,0,16927575,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,46743,0,16471255,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,35293,0,16539487,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,38011,0,12690742,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,36589,0,12635225,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,34884,0,12471611,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,34602,0,12480387,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,36147,0,13023654,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,35091,0,12797317,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,45277,0,1475393,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,42741,0,1449437,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,49980,0,1450710,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,37245,0,1421840,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,37425,0,1429535,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,38404,0,1438228,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,29096,0,26121467,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,28123,0,27783020,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,28070,0,26646641,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,27015,0,26519819,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,26706,0,28868632,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,27876,0,26142129,0,105791
224,remove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,28399,0,26377543,0,105791
224,remove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,27490,0,26724352,0,105791
224,remove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,27409,0,27604971,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,44826,0,3366722,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,28903,0,3398015,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,27563,0,3311045,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,29629,0,3385621,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,29179,0,3476573,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,27892,0,3421167,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,21582,0,285110,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,19140,0,285491,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,17562,0,281921,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,18181,0,283699,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,16974,0,277583,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,17755,0,277988,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,25402,0,2551035,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,23384,0,2581319,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,24118,0,2533962,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,23087,0,2542924,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,23490,0,2581148,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,30384,0,2563578,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,34771,0,10685453,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,31772,0,10913440,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,30971,0,10897632,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,32003,0,11335865,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,40355,0,10851212,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,42529,0,10747970,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,47058,0,8402834,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,40861,0,8451584,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,41222,0,8521467,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,42314,0,8514521,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,44981,0,8395856,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,41108,0,8348418,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,45713,0,22346229,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,51877,0,22300124,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,41504,0,22365966,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,40410,0,21920340,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,40740,0,22004113,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,40062,0,22373911,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,28996,0,1470720,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,22070,0,1444160,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,22240,0,1463386,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,22144,0,1450027,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,21396,0,1449610,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,21777,0,1444938,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,42642,0,12815810,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,35868,0,12461323,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,36211,0,12516117,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,46228,0,12868307,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,35331,0,12387253,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,34435,0,12249761,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,31333,0,7777115,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,26430,0,7797054,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,26018,0,7799764,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,25863,0,7815644,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,27279,0,7900488,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,26340,0,7870693,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,23928,0,9384751,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,21408,0,9421626,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,21003,0,9528602,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,21780,0,9447719,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,21439,0,9653330,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,21607,0,9718371,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,16595,0,6236972,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,13082,0,6182405,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,12737,0,6087555,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,13229,0,6540818,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,12672,0,6955307,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,13429,0,7023160,0,50094
44,remove,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,14217,0,6122245,0,50094
44,remove,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,13333,0,6112831,0,50094
44,remove,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,12807,0,6191135,0,50094
44,remove,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,13280,0,5928968,0,50094
44,remove,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,12269,0,6279359,0,50094
44,remove,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,12624,0,5863571,0,50094
44,remove,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,1,60.0,1,12042,0,6888258,0,50094
44,remove,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,1,60.0,1,13134,0,6852503,0,50094
44,remove,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,1,60.0,1,12582,0,6063856,0,50094
44,remove,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,1,60.0,1,12633,0,5992327,0,50094
44,remove,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,1,60.0,1,13009,0,6629982,0,50094
44,remove,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,1,60.0,1,14042,0,6062765,0,50094
44,remove,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,1,60.0,1,12876,0,6061927,0,50094
44,remove,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,1,60.0,1,14233,0,6874886,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,30385,0,4535796,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,19765,0,4512131,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,20430,0,4441360,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,19154,0,4405743,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,20245,0,4610257,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,20032,0,4521240,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,41207,0,4258923,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,39469,0,4313248,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,36530,0,4325466,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,34485,0,4323777,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,34754,0,4341184,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,33971,0,4362055,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,28112,0,3092473,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,17603,0,3086636,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,16831,0,3033042,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,16135,0,2883564,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,17298,0,3037474,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,16722,0,3018227,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,25015,0,9154527,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,16266,0,9845557,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,16509,0,10779789,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,16709,0,10588502,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,15999,0,10415475,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,16385,0,9081075,0,64132
87,remove,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,15912,0,10493702,0,64132
87,remove,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,16646,0,10002114,0,64132
87,remove,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,20318,0,10009443,0,64132
87,remove,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,17309,0,9480565,0,64132
87,remove,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,16701,0,10250560,0,64132
87,remove,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,16662,0,9953100,0,64132
87,remove,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,1,60.0,1,16073,0,9640936,0,64132
87,remove,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,1,60.0,1,15992,0,9662508,0,64132
87,remove,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,1,60.0,1,16530,0,9190471,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,50496,0,9403158,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,47108,0,9492097,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,36306,0,9562168,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,36960,0,9389732,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,35843,0,9189368,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,36474,0,9324275,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,23038,0,1281553,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,21892,0,1284640,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,32730,0,1284833,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,21877,0,1285636,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,21996,0,1288628,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,21853,0,1269851,0,41596
