generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,31163,0,676873,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,31373,0,679326,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,30425,0,679192,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,30815,0,677765,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,30635,0,765953,0,84227
72,addremove,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,226600,0,682117,0,84227
72,addremove,128000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,27843,0,677732,0,84227
72,addremove,128000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,32014,0,680560,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,45989,0,768582,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,259185,0,775152,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,61560,0,769756,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,310965,0,778574,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,44574,0,768570,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,180900,0,867569,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,44076,0,769717,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,41861,0,769236,0,95554
265,remove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,39995,0,772922,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,33278,0,25595,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,29417,0,25709,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,216662,0,25395,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,237438,0,25924,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,31579,0,25535,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,33773,0,25338,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,246282,0,1519721,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,302914,0,1518121,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,39004,0,1517968,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,239159,0,1688479,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,41396,0,1530087,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,42208,0,1533665,0,121282
162,addremove,184000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,42484,0,1529434,0,121282
162,addremove,184000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,39054,0,1530639,0,121282
162,addremove,184000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,38751,0,1530350,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,32779,0,163251,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,22934,0,162230,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,130993,0,163892,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,296872,0,162073,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,25845,0,162173,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,55802,0,161170,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,141876,0,50967,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,45823,0,48056,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,45194,0,48328,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,45238,0,48720,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,45422,0,49067,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,204434,0,50127,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,30695,0,547838,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,25100,0,549535,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,25890,0,549394,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,186387,0,552238,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,138740,0,552573,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,118539,0,622165,0,69741
29,addremove,100000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,29549,0,556335,0,69741
29,addremove,100000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,25013,0,554791,0,69741
29,addremove,100000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,263159,0,554860,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,36920,0,323571,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,26237,0,324329,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,30230,0,323360,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,31943,0,323641,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28889,0,325747,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,34948,0,321973,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,196222,0,763910,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,35501,0,788648,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,39205,0,755157,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,298274,0,762366,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,39951,0,754038,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,38234,0,754266,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,147050,0,29717,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,222421,0,30304,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,34141,0,31397,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,31481,0,29881,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,32286,0,31370,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,32024,0,31018,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,31960,0,52766,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,150438,0,52660,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,26444,0,52923,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,264271,0,52811,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,23080,0,53825,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,149861,0,53735,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,284358,0,158868,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,157625,0,157875,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,213108,0,181310,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,34042,0,156551,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,256499,0,157158,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,46847,0,158503,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,185831,0,157942,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,30632,0,158499,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,35074,0,158693,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,44311,0,588741,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,38831,0,588438,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,40582,0,591718,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,255191,0,587484,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,102814,0,585816,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,39225,0,585684,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,45391,0,393284,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,139566,0,395512,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,35886,0,394791,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,33496,0,394142,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,32936,0,396687,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,37009,0,394784,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,33013,0,24578,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,25384,0,25794,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,72632,0,25688,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,26590,0,25088,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,26392,0,25654,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,26236,0,25011,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,27855,0,15842,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,258576,0,16997,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,24021,0,18372,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,25557,0,17468,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,21592,0,17769,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,24544,0,17376,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,24432,0,17398,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,262089,0,17201,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,22742,0,17171,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,52717,0,203036,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48906,0,205078,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,219026,0,220956,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,293056,0,204983,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,49265,0,204906,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,81696,0,203824,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,50105,0,204560,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,44625,0,205313,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,44946,0,205244,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,66330,0,535157,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,60038,0,533001,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,314778,0,535023,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,62639,0,536183,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,58274,0,532888,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,56259,0,532853,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,211564,0,135841,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,34532,0,124005,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,207659,0,124516,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,35867,0,123858,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,158365,0,123950,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,39253,0,122873,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,99621,0,125248,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,194282,0,124449,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,322059,0,124565,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,132381,0,91799,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,28700,0,92724,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,29497,0,92652,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,33136,0,91638,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,32856,0,91492,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,46555,0,92497,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,79701,0,2740275,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,135314,0,2740553,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,44550,0,2741869,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,43536,0,2748148,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,117278,0,2698849,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,254787,0,2729491,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,55528,0,439296,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,45789,0,482898,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,46636,0,439352,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,210689,0,439212,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,42726,0,438182,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,55376,0,439140,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,43093,0,438838,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,43586,0,438796,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,45296,0,486670,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,16,60.0,16,42862,0,461293,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier,16,60.0,16,68950,0,440279,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier,16,60.0,16,41744,0,445057,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,12,mpi_no_master_frontier,16,60.0,16,48545,0,437606,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,13,mpi_no_master_frontier,16,60.0,16,41510,0,437929,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,14,mpi_no_master_frontier,16,60.0,16,42271,0,441817,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,57790,0,61254,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,54725,0,61200,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,237062,0,60080,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,106961,0,61475,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,49412,0,60819,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,47611,0,60541,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,62970,0,1216047,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,37314,0,1209504,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,155622,0,1209293,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,79276,0,1077837,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,34285,0,1063046,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,35268,0,1062132,0,105791
224,remove,212000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,45434,0,1065722,0,105791
224,remove,212000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,49786,0,1101544,0,105791
224,remove,212000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,37137,0,1243995,0,105791
224,remove,212000,0.5,1.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,183530,0,1199368,0,105791
224,remove,212000,0.5,1.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,34197,0,1202089,0,105791
224,remove,212000,0.5,1.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,173004,0,1199193,0,105791
224,remove,212000,0.5,1.0,zipf,0,12,mpi_no_master_frontier,16,60.0,16,195196,0,1199333,0,105791
224,remove,212000,0.5,1.0,zipf,0,13,mpi_no_master_frontier,16,60.0,16,36162,0,1199372,0,105791
224,remove,212000,0.5,1.0,zipf,0,14,mpi_no_master_frontier,16,60.0,16,48846,0,1202190,0,105791
224,remove,212000,0.5,1.0,zipf,0,15,mpi_no_master_frontier,16,60.0,16,249737,0,1209503,0,105791
224,remove,212000,0.5,1.0,zipf,0,16,mpi_no_master_frontier,16,60.0,16,127046,0,1201606,0,105791
224,remove,212000,0.5,1.0,zipf,0,17,mpi_no_master_frontier,16,60.0,16,180398,0,1205118,0,105791
224,remove,212000,0.5,1.0,zipf,0,18,mpi_no_master_frontier,16,60.0,16,305557,0,1203116,0,105791
224,remove,212000,0.5,1.0,zipf,0,19,mpi_no_master_frontier,16,60.0,16,32046,0,1254888,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,46649,0,125282,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,34001,0,124723,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,36455,0,126495,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,33907,0,133942,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,35416,0,124837,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,38387,0,124828,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,60306,0,127335,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,37902,0,124496,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,38778,0,126104,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,35993,0,16500,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,23564,0,16463,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,147661,0,16301,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,295839,0,17754,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,27149,0,16707,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,212515,0,16133,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,26923,0,16314,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,24041,0,16183,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,187519,0,16458,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,36142,0,106260,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,68407,0,107645,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,29873,0,107826,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,280079,0,107062,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,122774,0,109364,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,152589,0,107209,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,45357,0,369715,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,38948,0,367855,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,39833,0,370013,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,302588,0,367271,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,43474,0,368477,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,40022,0,367943,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,57890,0,1281946,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48119,0,1282324,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,53617,0,1282274,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,51399,0,1284267,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,49955,0,1280847,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,153552,0,1282755,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,56477,0,3636020,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,72237,0,3650353,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,52487,0,3648924,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,95940,0,3662126,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,48653,0,3663440,0,173657
