generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,44596,0,11928849,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,40750,0,11081211,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,44071,0,11156383,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,42400,0,11001590,0,122405
206,addremove,212000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,3,60.0,3,43131,0,11096328,0,122405
206,addremove,212000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,3,60.0,3,38058,0,11160858,0,122405
206,addremove,212000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,3,60.0,3,37898,0,11370478,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,36966,0,128578,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,31252,0,128029,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,31532,0,128069,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,31648,0,128512,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,34062,0,128132,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,35054,0,127599,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,31612,0,2314286,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,29243,0,2311460,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,27454,0,2323199,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,26246,0,2350086,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,43025,0,2327274,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,27582,0,2360978,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,21900,0,958376,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,13564,0,1045365,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,20154,0,939699,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,17093,0,934169,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,14898,0,942014,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,14073,0,936682,0,49806
43,remove,100000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,3,60.0,3,22453,0,938442,0,49806
43,remove,100000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,3,60.0,3,21476,0,926950,0,49806
43,remove,100000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,3,60.0,3,19762,0,932065,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,33886,0,3840664,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,22777,0,3819442,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,26460,0,3919043,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,27432,0,4201252,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,26743,0,3925669,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,24643,0,3946502,0,72609
69,addremove,128000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,3,60.0,3,28310,0,3824198,0,72609
69,addremove,128000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,3,60.0,3,25213,0,3832915,0,72609
69,addremove,128000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,3,60.0,3,27211,0,3883951,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,19636,0,596297,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,30450,0,598575,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,22208,0,621359,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,26866,0,604434,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,17845,0,608362,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,15838,0,611004,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,50132,0,5097583,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,38400,0,5040243,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,31963,0,5032709,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,40798,0,5083024,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,36493,0,5321316,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,36685,0,5122511,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,72813,0,3182032,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,52064,0,3196248,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,53210,0,3203799,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,50801,0,3098229,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,51549,0,3073189,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,44869,0,3090057,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,64630,0,243098,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,38754,0,250079,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,42878,0,245637,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,40779,0,251477,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,43604,0,247900,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,65050,0,249409,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,40340,0,1070066,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,31642,0,1042984,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,31005,0,1033079,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,29857,0,1035600,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,25338,0,1043422,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,31593,0,1071416,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,54695,0,9136765,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,47863,0,9195809,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,43894,0,9850243,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,42435,0,9710127,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,44721,0,9097903,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,76792,0,9343680,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,3,60.0,3,43762,0,9145524,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,3,60.0,3,47391,0,9117143,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,3,60.0,3,47091,0,9186148,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier_simd,3,60.0,3,41646,0,9294530,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier_simd,3,60.0,3,43166,0,9251810,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier_simd,3,60.0,3,71357,0,9069574,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,33783,0,4178067,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,27905,0,4163263,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,33107,0,4112736,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,26597,0,4121335,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,33892,0,4088232,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,34343,0,4082272,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,24705,0,177344,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,20946,0,180701,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,20665,0,178226,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,18897,0,178740,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,19474,0,178966,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,22382,0,181589,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,29703,0,405411,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,21102,0,428110,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,21582,0,410703,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,14878,0,421129,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,21001,0,414247,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,17487,0,413193,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,45506,0,7715021,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,40103,0,7574414,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,40415,0,7626374,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,40251,0,7731575,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,40938,0,7834422,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,36400,0,7550500,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,46369,0,739189,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,32697,0,721653,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,32008,0,727105,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,31957,0,726102,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,31692,0,718430,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,36028,0,723677,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,52089,0,1159472,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,39252,0,1175464,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,40331,0,1190853,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,42192,0,1180161,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,43402,0,1180842,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,43214,0,1177699,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,22692,0,963916,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,22306,0,960994,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,23942,0,965445,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,17573,0,964817,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,21899,0,935317,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,16548,0,935588,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,31979,0,792196,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,22594,0,791433,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,23406,0,789331,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,22348,0,792300,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,24209,0,803627,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,22855,0,800603,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,35650,0,3486417,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,27267,0,3491930,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,27485,0,3464861,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,27019,0,3406110,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,26989,0,3374573,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,26660,0,3449514,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,39298,0,131572,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,27999,0,131796,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,27311,0,131876,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,28313,0,129833,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,31977,0,132975,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,31975,0,130931,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,22688,0,2910943,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,16392,0,2934766,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,16671,0,2981720,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,17636,0,2954747,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,19202,0,2960407,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,17590,0,2977640,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,26878,0,1244194,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,20570,0,1240513,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,25867,0,1233045,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,23797,0,1242636,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,24100,0,1237997,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,24673,0,1250295,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,50371,0,19402796,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,40945,0,19161682,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,45493,0,19491053,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,41570,0,19502851,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,41064,0,19459873,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,64161,0,19948684,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,39179,0,1000355,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,32745,0,1001255,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,28353,0,999295,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,28310,0,994641,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,25713,0,980963,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,23208,0,977264,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,40770,0,4784849,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,27032,0,4780817,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,27196,0,4892818,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,28128,0,4910298,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,28765,0,4911411,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,28303,0,4767234,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,60045,0,8666656,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,40477,0,8683171,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,40560,0,9058715,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,40815,0,8619317,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,39092,0,8581756,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,43951,0,8714599,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,28179,0,1743275,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,17496,0,1739999,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,17785,0,1738568,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,17300,0,1710217,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,17949,0,1682665,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,16764,0,1684557,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,24355,0,1664490,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,20374,0,1660548,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,20753,0,1662305,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,23323,0,1671180,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,17242,0,1662918,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,18212,0,1675321,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,22862,0,943087,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,23976,0,959799,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,18407,0,957675,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,56263,0,958870,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,19082,0,957845,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,18622,0,956047,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,60085,0,14117228,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,52010,0,14184482,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,64378,0,14153475,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,50722,0,14154598,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,59959,0,14435078,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,50951,0,14073786,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,41468,0,500628,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,34997,0,501047,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,31058,0,503117,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,27400,0,503719,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,31499,0,511914,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,33203,0,514188,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,32717,0,353240,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,24361,0,354418,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,28411,0,350075,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,25313,0,356592,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,28724,0,351280,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,24914,0,353347,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,42154,0,1466524,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,41239,0,1431609,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,45564,0,1440343,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,40137,0,1439332,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,42717,0,1440741,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,3,60.0,3,40231,0,1449930,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,3,60.0,3,45402,0,201575,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,3,60.0,3,34176,0,201266,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,3,60.0,3,35712,0,202576,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,3,60.0,3,34392,0,201194,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,3,60.0,3,35746,0,204089,0,21233
