generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
225,add,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,48805,0,2473,0,24000
225,add,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,48358,0,2666,0,24000
225,add,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,48216,0,734985,0,24000
225,add,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,49149,0,2226,0,24000
225,add,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,53038,0,1032748,0,24000
225,add,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,48923,0,2792,0,24000
225,add,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,47350,0,706261,0,24000
225,add,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,48518,0,619925,0,24000
225,add,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,53188,0,962864,0,24000
225,add,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,48761,0,378251,0,24000
225,add,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,53343,0,814104,0,24000
12,add,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,35565,0,4676817,0,50000
12,add,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,23479,0,1577,0,50000
12,add,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,23376,0,1953,0,50000
12,add,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,23467,0,4464006,0,50000
12,add,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,24989,0,1776,0,50000
12,add,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,24027,0,4773472,0,50000
12,add,100000,0.5,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,24212,0,4731440,0,50000
12,add,100000,0.5,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,24406,0,4795900,0,50000
12,add,100000,0.5,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,24363,0,4604777,0,50000
12,add,100000,0.5,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,24724,0,4505576,0,50000
12,add,100000,0.5,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,24657,0,4624283,0,50000
12,add,100000,0.5,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,26343,0,1633,0,50000
12,add,100000,0.5,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,23948,0,4672353,0,50000
12,add,100000,0.5,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,23400,0,4513370,0,50000
12,add,100000,0.5,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,23528,0,4507855,0,50000
12,add,100000,0.5,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,22895,0,4573462,0,50000
12,add,100000,0.5,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,24713,0,1635,0,50000
12,add,100000,0.5,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,26483,0,4526386,0,50000
12,add,100000,0.5,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,23067,0,4597997,0,50000
12,add,100000,0.5,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,26899,0,4539515,0,50000
48,add,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,36724,0,968531,0,25600
48,add,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,26881,0,851863,0,25600
48,add,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,26932,0,816656,0,25600
48,add,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,31064,0,990829,0,25600
48,add,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,26308,0,1356,0,25600
48,add,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,26173,0,1839,0,25600
48,add,128000,0.2,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,25821,0,969065,0,25600
48,add,128000,0.2,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,32517,0,864094,0,25600
48,add,128000,0.2,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,26148,0,1308,0,25600
48,add,128000,0.2,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,27001,0,956081,0,25600
48,add,128000,0.2,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,26173,0,920541,0,25600
48,add,128000,0.2,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,26508,0,1045148,0,25600
48,add,128000,0.2,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,29063,0,1387,0,25600
48,add,128000,0.2,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,26382,0,1467,0,25600
48,add,128000,0.2,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,26105,0,1551,0,25600
48,add,128000,0.2,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,26260,0,1502,0,25600
48,add,128000,0.2,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,26292,0,1409,0,25600
48,add,128000,0.2,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,31745,0,845093,0,25600
48,add,128000,0.2,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,26932,0,1032042,0,25600
48,add,128000,0.2,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,53708,0,1929,0,25600
170,remove,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,48938,0,1576054,0,37009
170,remove,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,34546,0,1603840,0,37009
170,remove,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,31242,0,1855253,0,37009
170,remove,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,31425,0,1754656,0,37009
170,remove,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,35257,0,1687489,0,37009
170,remove,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,36808,0,1834357,0,37009
170,remove,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,32329,0,1662202,0,37009
170,remove,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,36336,0,1715904,0,37009
170,remove,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,37121,0,1837851,0,37009
170,remove,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,37354,0,1688207,0,37009
170,remove,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,31589,0,1750756,0,37009
170,remove,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,31111,0,1908492,0,37009
170,remove,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,32256,0,1584756,0,37009
170,remove,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,32113,0,1807925,0,37009
170,remove,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,34584,0,14272,0,37009
170,remove,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,31949,0,3048,0,37009
170,remove,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,34825,0,2422,0,37009
170,remove,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,31687,0,1757001,0,37009
170,remove,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,33811,0,1938254,0,37009
170,remove,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,31164,0,1665647,0,37009
119,addremove,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,29579,0,6095137,0,82753
119,addremove,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,30204,0,6195375,0,82753
119,addremove,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,29477,0,6650838,0,82753
119,addremove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,28976,0,6715712,0,82753
119,addremove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,29136,0,6482930,0,82753
119,addremove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,29827,0,6302479,0,82753
119,addremove,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,29710,0,6687592,0,82753
119,addremove,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,29474,0,6316073,0,82753
103,add,156000,0.5,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,42954,0,11530529,0,78000
103,add,156000,0.5,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,35692,0,1920,0,78000
103,add,156000,0.5,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,41814,0,11842436,0,78000
103,add,156000,0.5,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,36407,0,11692624,0,78000
103,add,156000,0.5,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,36238,0,2701,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,39546,0,11498508,0,78000
103,add,156000,0.5,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,39719,0,2026,0,78000
103,add,156000,0.5,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,36827,0,11703259,0,78000
103,add,156000,0.5,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,36435,0,1917,0,78000
103,add,156000,0.5,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,38769,0,11746871,0,78000
103,add,156000,0.5,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,36391,0,2268,0,78000
103,add,156000,0.5,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,36661,0,2242,0,78000
103,add,156000,0.5,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,39203,0,11633746,0,78000
103,add,156000,0.5,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,35676,0,2021,0,78000
103,add,156000,0.5,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,36229,0,11639548,0,78000
103,add,156000,0.5,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,36968,0,11718397,0,78000
103,add,156000,0.5,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,36706,0,11668585,0,78000
103,add,156000,0.5,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,36129,0,11570230,0,78000
103,add,156000,0.5,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,37188,0,1992,0,78000
103,add,156000,0.5,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,35460,0,1923,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,24989,0,3216,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,18950,0,9741,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,19061,0,887,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,18831,0,807,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,19663,0,864,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,19160,0,775,0,10000
2,add,100000,0.1,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,18897,0,2384,0,10000
2,add,100000,0.1,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,19074,0,790,0,10000
2,add,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,19376,0,749,0,10000
2,add,100000,0.1,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,18879,0,818,0,10000
2,add,100000,0.1,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,19020,0,2599,0,10000
2,add,100000,0.1,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,19128,0,2589,0,10000
2,add,100000,0.1,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,19387,0,935,0,10000
2,add,100000,0.1,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,19360,0,778,0,10000
2,add,100000,0.1,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,18867,0,796,0,10000
2,add,100000,0.1,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,19699,0,798,0,10000
2,add,100000,0.1,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,18713,0,814,0,10000
2,add,100000,0.1,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,18771,0,857,0,10000
2,add,100000,0.1,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,19235,0,755,0,10000
2,add,100000,0.1,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,19609,0,1062,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,25857,0,7597363,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,21224,0,7570791,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,21798,0,7558445,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,21997,0,7551375,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,21662,0,7491236,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,21684,0,7645656,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,43664,0,2316877,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,36307,0,2293942,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,40261,0,1661,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,37492,0,2521982,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,35957,0,2580316,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,36201,0,1553,0,36800
139,add,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,36590,0,1885,0,36800
139,add,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,37996,0,2459328,0,36800
139,add,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,37184,0,2267506,0,36800
139,add,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,36410,0,2495781,0,36800
139,add,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,37954,0,2228308,0,36800
139,add,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,37154,0,2230,0,36800
139,add,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,37527,0,2332209,0,36800
139,add,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,36112,0,2341750,0,36800
139,add,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,37330,0,2190,0,36800
139,add,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,35830,0,2472183,0,36800
139,add,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,36932,0,1863,0,36800
139,add,184000,0.2,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,37009,0,2468866,0,36800
139,add,184000,0.2,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,36309,0,2222279,0,36800
139,add,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,36475,0,1976,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,44779,0,2039,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,41300,0,1817,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,40422,0,19952,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,41821,0,2103,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,42166,0,21167,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,40524,0,16479,0,21200
181,add,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,40693,0,16544,0,21200
181,add,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,40218,0,1844,0,21200
181,add,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,40806,0,340003,0,21200
181,add,212000,0.1,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,40732,0,2040,0,21200
181,add,212000,0.1,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,40108,0,1947,0,21200
181,add,212000,0.1,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,39961,0,12687,0,21200
181,add,212000,0.1,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,40328,0,1924,0,21200
181,add,212000,0.1,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,41198,0,39098,0,21200
181,add,212000,0.1,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,43955,0,22739,0,21200
181,add,212000,0.1,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,41758,0,14183,0,21200
181,add,212000,0.1,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,40826,0,325765,0,21200
181,add,212000,0.1,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,44006,0,18597,0,21200
181,add,212000,0.1,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,40343,0,12291,0,21200
181,add,212000,0.1,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,40400,0,144130,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,30964,0,2480281,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,26746,0,2503282,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,27612,0,2294275,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,26380,0,2425432,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,32069,0,1974,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,27000,0,2572505,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,27001,0,2464183,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,27610,0,2410297,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,26428,0,2435383,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,26303,0,2612731,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,26723,0,2411564,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,27874,0,2432372,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,37401,0,16270,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,31854,0,9523,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,31879,0,10830,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,31999,0,8507,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,31754,0,6909,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,32136,0,10480,0,18318
166,remove,184000,0.1,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,31662,0,7263,0,18318
166,remove,184000,0.1,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,32572,0,8042,0,18318
166,remove,184000,0.1,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,34569,0,8366,0,18318
166,remove,184000,0.1,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,32915,0,7443,0,18318
166,remove,184000,0.1,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,36386,0,1769,0,18318
166,remove,184000,0.1,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,32722,0,68293,0,18318
166,remove,184000,0.1,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,34968,0,1647,0,18318
166,remove,184000,0.1,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,32362,0,12738,0,18318
166,remove,184000,0.1,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,32151,0,7955,0,18318
166,remove,184000,0.1,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,32937,0,6659,0,18318
166,remove,184000,0.1,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,32321,0,26679,0,18318
166,remove,184000,0.1,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,31901,0,11793,0,18318
166,remove,184000,0.1,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,32247,0,8692,0,18318
166,remove,184000,0.1,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,32031,0,9428,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,48857,0,2118311,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,41948,0,2379400,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,42874,0,2163086,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,43434,0,2377913,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,43889,0,2008447,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,42899,0,2196760,0,43452
240,addremove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,43392,0,2024916,0,43452
240,addremove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,46133,0,2419945,0,43452
240,addremove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,42894,0,2216351,0,43452
240,addremove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,43789,0,2249306,0,43452
240,addremove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,44599,0,2156340,0,43452
240,addremove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,42022,0,2294519,0,43452
240,addremove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,42947,0,2223384,0,43452
240,addremove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,42556,0,2374877,0,43452
240,addremove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,44151,0,2467232,0,43452
240,addremove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,42494,0,1945230,0,43452
240,addremove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,42632,0,2291987,0,43452
240,addremove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,45472,0,2302781,0,43452
240,addremove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,43271,0,2318875,0,43452
240,addremove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,44178,0,2502898,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,31228,0,1483,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,29272,0,55181,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,29107,0,12380,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,29582,0,1516,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,30006,0,11704,0,15600
90,add,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,29185,0,51610,0,15600
90,add,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,32823,0,12026,0,15600
90,add,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,29924,0,12968,0,15600
90,add,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,29359,0,1562,0,15600
90,add,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,35631,0,12543,0,15600
90,add,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,35324,0,67208,0,15600
90,add,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,30324,0,13523,0,15600
90,add,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,30525,0,120447,0,15600
90,add,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,28788,0,19723,0,15600
90,add,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,29218,0,15824,0,15600
90,add,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,30578,0,20173,0,15600
90,add,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,29099,0,116784,0,15600
90,add,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,29954,0,16344,0,15600
90,add,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,30547,0,90073,0,15600
90,add,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,30178,0,20266,0,15600
42,remove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,18606,0,2771722,0,49897
42,remove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,13757,0,2683669,0,49897
42,remove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,13530,0,2765360,0,49897
42,remove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,13751,0,2659025,0,49897
42,remove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,13383,0,2665519,0,49897
42,remove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,13339,0,2675683,0,49897
86,remove,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,26820,0,3135347,0,51259
86,remove,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,17946,0,3363630,0,51259
86,remove,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,22073,0,3182760,0,51259
86,remove,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,21785,0,1467,0,51259
