generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
95,add,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,25921,0,32157,0,31200
95,add,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,33478,0,29415,0,31200
95,add,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,33352,0,1689,0,31200
95,add,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,28656,0,27082,0,31200
95,add,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,24961,0,1592,0,31200
95,add,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,27113,0,26579,0,31200
95,add,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,33340,0,1381,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,30842,0,491335,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,24503,0,215185,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23541,0,220870,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,27909,0,222253,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,25850,0,309543,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,23905,0,550958,0,91373
177,remove,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,24171,0,223636,0,91373
177,remove,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,27881,0,382837,0,91373
177,remove,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,22544,0,663683,0,91373
177,remove,184000,0.5,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,20126,0,752511,0,91373
177,remove,184000,0.5,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,27112,0,387441,0,91373
177,remove,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,28297,0,400000,0,91373
177,remove,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,26584,0,846227,0,91373
177,remove,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,26229,0,691425,0,91373
177,remove,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,21390,0,218023,0,91373
177,remove,184000,0.5,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,29472,0,583059,0,91373
177,remove,184000,0.5,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,25309,0,225706,0,91373
177,remove,184000,0.5,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,27598,0,218583,0,91373
177,remove,184000,0.5,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,26698,0,265695,0,91373
177,remove,184000,0.5,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,27547,0,820365,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,24758,0,62697,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,18276,0,55374,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23242,0,129326,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,25525,0,54019,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,24475,0,59593,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,23322,0,337570,0,25455
62,addremove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,22190,0,521714,0,25455
62,addremove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,23925,0,57576,0,25455
62,addremove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,18340,0,56572,0,25455
62,addremove,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,25353,0,54183,0,25455
62,addremove,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,18326,0,54569,0,25455
62,addremove,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,24987,0,59803,0,25455
62,addremove,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,19161,0,450177,0,25455
62,addremove,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,24764,0,205555,0,25455
62,addremove,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,21601,0,133549,0,25455
62,addremove,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,24139,0,126521,0,25455
62,addremove,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,24187,0,63428,0,25455
62,addremove,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,27301,0,55461,0,25455
62,addremove,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,25852,0,633526,0,25455
62,addremove,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,25008,0,49920,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,26296,0,13656,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,25946,0,90064,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,26967,0,262771,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,29444,0,13502,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,30544,0,13840,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,29889,0,185169,0,15653
122,remove,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,26451,0,13443,0,15653
122,remove,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,22922,0,14035,0,15653
122,remove,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,29588,0,621565,0,15653
122,remove,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,21795,0,14280,0,15653
122,remove,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,30678,0,13759,0,15653
122,remove,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,29007,0,152467,0,15653
122,remove,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,30952,0,85112,0,15653
122,remove,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,28865,0,12987,0,15653
122,remove,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,28000,0,12006,0,15653
122,remove,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,26264,0,103436,0,15653
122,remove,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,24830,0,13692,0,15653
122,remove,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,24054,0,12169,0,15653
122,remove,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,29105,0,12827,0,15653
122,remove,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,28030,0,12545,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,26995,0,1913,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,23976,0,1227,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,23747,0,3023,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,28193,0,1012,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,26311,0,1894,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,28000,0,1137,0,12800
46,add,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,26701,0,4087,0,12800
46,add,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,24038,0,1186,0,12800
46,add,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,24256,0,12451,0,12800
46,add,128000,0.1,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,23669,0,1245,0,12800
46,add,128000,0.1,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,27140,0,1061,0,12800
46,add,128000,0.1,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,22850,0,449168,0,12800
46,add,128000,0.1,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,25440,0,1178,0,12800
46,add,128000,0.1,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,26166,0,1025,0,12800
46,add,128000,0.1,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,19729,0,11729,0,12800
46,add,128000,0.1,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,25530,0,1027,0,12800
46,add,128000,0.1,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,22851,0,1564,0,12800
46,add,128000,0.1,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,26036,0,1111,0,12800
46,add,128000,0.1,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,25883,0,2590,0,12800
46,add,128000,0.1,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,24730,0,4116,0,12800
225,add,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,46508,0,2099,0,24000
225,add,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,38081,0,27258,0,24000
225,add,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,46448,0,25835,0,24000
225,add,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,39973,0,26932,0,24000
225,add,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,40887,0,25240,0,24000
225,add,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,47415,0,28337,0,24000
225,add,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,45680,0,2080,0,24000
225,add,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,46136,0,2107,0,24000
225,add,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,41290,0,2316,0,24000
225,add,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,47572,0,27548,0,24000
225,add,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,46164,0,28945,0,24000
225,add,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,48913,0,2657,0,24000
225,add,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,45445,0,24668,0,24000
225,add,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,39785,0,151047,0,24000
225,add,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,40467,0,26591,0,24000
225,add,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,43894,0,25710,0,24000
225,add,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,48098,0,28150,0,24000
225,add,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,44532,0,29786,0,24000
225,add,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,44385,0,27162,0,24000
225,add,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,46445,0,28212,0,24000
12,add,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,25445,0,1444,0,50000
12,add,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,18549,0,1479,0,50000
12,add,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,21941,0,106290,0,50000
12,add,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,22807,0,1592,0,50000
12,add,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,21016,0,96970,0,50000
12,add,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,23699,0,1596,0,50000
12,add,100000,0.5,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,22423,0,109548,0,50000
12,add,100000,0.5,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,18069,0,1819,0,50000
12,add,100000,0.5,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,22519,0,105660,0,50000
12,add,100000,0.5,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,25986,0,1616,0,50000
12,add,100000,0.5,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,22814,0,110454,0,50000
12,add,100000,0.5,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,22590,0,2524,0,50000
12,add,100000,0.5,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,22453,0,1606,0,50000
12,add,100000,0.5,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,22735,0,105176,0,50000
12,add,100000,0.5,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,17963,0,1523,0,50000
12,add,100000,0.5,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,18078,0,430027,0,50000
12,add,100000,0.5,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,18012,0,98133,0,50000
12,add,100000,0.5,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,22892,0,1616,0,50000
12,add,100000,0.5,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,18733,0,112176,0,50000
12,add,100000,0.5,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,18745,0,1681,0,50000
48,add,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,26229,0,31650,0,25600
48,add,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,20719,0,1453,0,25600
48,add,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,21110,0,31632,0,25600
48,add,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,27228,0,1592,0,25600
48,add,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,25722,0,29945,0,25600
48,add,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,25289,0,27691,0,25600
48,add,128000,0.2,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,28278,0,27309,0,25600
48,add,128000,0.2,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,24441,0,30551,0,25600
48,add,128000,0.2,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,25830,0,30027,0,25600
48,add,128000,0.2,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,25611,0,30708,0,25600
48,add,128000,0.2,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,25183,0,31224,0,25600
48,add,128000,0.2,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,29349,0,31476,0,25600
48,add,128000,0.2,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,23967,0,30977,0,25600
48,add,128000,0.2,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,26726,0,1258,0,25600
48,add,128000,0.2,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,28383,0,1375,0,25600
48,add,128000,0.2,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,23219,0,26866,0,25600
48,add,128000,0.2,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,27220,0,1606,0,25600
48,add,128000,0.2,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,27184,0,27056,0,25600
48,add,128000,0.2,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,26659,0,1332,0,25600
48,add,128000,0.2,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,27781,0,30914,0,25600
170,remove,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,28870,0,279696,0,37009
170,remove,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,33226,0,240908,0,37009
170,remove,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,30658,0,461302,0,37009
170,remove,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,28932,0,39694,0,37009
170,remove,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,27496,0,260900,0,37009
170,remove,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,29857,0,41445,0,37009
170,remove,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,28912,0,40017,0,37009
170,remove,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,31140,0,40512,0,37009
170,remove,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,28461,0,88257,0,37009
170,remove,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,32841,0,327849,0,37009
170,remove,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,28756,0,250107,0,37009
170,remove,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,28997,0,410556,0,37009
170,remove,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,28681,0,40912,0,37009
170,remove,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,24840,0,209503,0,37009
170,remove,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,29826,0,41688,0,37009
170,remove,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,31913,0,262538,0,37009
170,remove,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,34653,0,163770,0,37009
170,remove,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,32865,0,39979,0,37009
170,remove,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,28275,0,39348,0,37009
170,remove,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,32997,0,58701,0,37009
119,addremove,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,27517,0,642948,0,82753
119,addremove,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,31587,0,376265,0,82753
119,addremove,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23194,0,314611,0,82753
119,addremove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,26868,0,324208,0,82753
119,addremove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,26256,0,474308,0,82753
119,addremove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,25394,0,367253,0,82753
119,addremove,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,24870,0,311392,0,82753
119,addremove,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,22828,0,330725,0,82753
119,addremove,156000,0.5,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,22793,0,285044,0,82753
119,addremove,156000,0.5,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,25381,0,292221,0,82753
119,addremove,156000,0.5,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,28682,0,633746,0,82753
119,addremove,156000,0.5,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,25414,0,805997,0,82753
119,addremove,156000,0.5,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,23546,0,321621,0,82753
119,addremove,156000,0.5,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,33357,0,385239,0,82753
119,addremove,156000,0.5,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,23695,0,395339,0,82753
119,addremove,156000,0.5,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,26206,0,568825,0,82753
119,addremove,156000,0.5,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,23422,0,415231,0,82753
119,addremove,156000,0.5,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,31550,0,641004,0,82753
119,addremove,156000,0.5,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,26672,0,572504,0,82753
119,addremove,156000,0.5,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,26592,0,315887,0,82753
103,add,156000,0.5,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,38348,0,210940,0,78000
103,add,156000,0.5,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,33516,0,2125,0,78000
103,add,156000,0.5,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,35068,0,222180,0,78000
103,add,156000,0.5,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,38829,0,219113,0,78000
103,add,156000,0.5,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,32800,0,1937,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,36217,0,217113,0,78000
103,add,156000,0.5,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,35516,0,208026,0,78000
103,add,156000,0.5,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,37075,0,197011,0,78000
103,add,156000,0.5,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,35030,0,188117,0,78000
103,add,156000,0.5,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,37397,0,194131,0,78000
103,add,156000,0.5,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,34018,0,219505,0,78000
103,add,156000,0.5,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,31169,0,220549,0,78000
103,add,156000,0.5,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,37008,0,1816,0,78000
103,add,156000,0.5,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,32320,0,218855,0,78000
103,add,156000,0.5,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,34980,0,222870,0,78000
103,add,156000,0.5,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,35323,0,1904,0,78000
103,add,156000,0.5,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,30064,0,208750,0,78000
103,add,156000,0.5,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,36833,0,193441,0,78000
103,add,156000,0.5,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,32558,0,2017,0,78000
103,add,156000,0.5,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,28115,0,198782,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,18883,0,1194,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,20581,0,2595,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23430,0,789,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,15302,0,1197,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,19846,0,2126,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,19371,0,935,0,10000
2,add,100000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,22141,0,765,0,10000
2,add,100000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,18864,0,1024,0,10000
2,add,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,18303,0,958,0,10000
2,add,100000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,20964,0,58719,0,10000
2,add,100000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,22323,0,1423,0,10000
2,add,100000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,23259,0,951,0,10000
2,add,100000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,21845,0,819,0,10000
2,add,100000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,21824,0,2334,0,10000
2,add,100000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,21253,0,937,0,10000
2,add,100000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,22329,0,897,0,10000
2,add,100000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,21807,0,1205,0,10000
2,add,100000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,19368,0,1469,0,10000
2,add,100000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,17349,0,807,0,10000
2,add,100000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,20015,0,2022,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,21430,0,165929,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,22671,0,153863,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,22379,0,167689,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,20731,0,422421,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,25348,0,173913,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,27604,0,164663,0,77735
133,remove,156000,0.5,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,23392,0,328598,0,77735
133,remove,156000,0.5,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,20852,0,171432,0,77735
133,remove,156000,0.5,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,27332,0,621690,0,77735
133,remove,156000,0.5,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,20094,0,409287,0,77735
133,remove,156000,0.5,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,20669,0,722284,0,77735
133,remove,156000,0.5,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,17549,0,167806,0,77735
133,remove,156000,0.5,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,21643,0,169936,0,77735
133,remove,156000,0.5,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,23215,0,169034,0,77735
133,remove,156000,0.5,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,21314,0,170053,0,77735
133,remove,156000,0.5,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,17679,0,177880,0,77735
133,remove,156000,0.5,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,24874,0,167377,0,77735
133,remove,156000,0.5,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,17183,0,168628,0,77735
