generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
269,remove,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,35246,0,1517652,0,119633
269,remove,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,27965,0,1483288,0,119633
269,remove,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,33085,0,1484992,0,119633
269,remove,240000,0.5,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,28040,0,1541261,0,119633
269,remove,240000,0.5,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,28008,0,1498339,0,119633
269,remove,240000,0.5,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,28406,0,1496997,0,119633
269,remove,240000,0.5,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,33602,0,1508601,0,119633
269,remove,240000,0.5,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,32521,0,1499963,0,119633
269,remove,240000,0.5,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,28521,0,1509452,0,119633
41,remove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,12344,0,316751,0,40144
41,remove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,12587,0,152367,0,40144
41,remove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,12402,0,159766,0,40144
41,remove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,13120,0,156320,0,40144
41,remove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,12241,0,151527,0,40144
41,remove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,12152,0,353651,0,40144
41,remove,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,12300,0,236026,0,40144
41,remove,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,12767,0,158839,0,40144
41,remove,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,13047,0,154627,0,40144
41,remove,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,12315,0,235439,0,40144
41,remove,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,12805,0,185457,0,40144
41,remove,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,12238,0,158806,0,40144
41,remove,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,15478,0,154534,0,40144
41,remove,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,12672,0,240641,0,40144
41,remove,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,12235,0,158414,0,40144
41,remove,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,12370,0,298322,0,40144
41,remove,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,12527,0,154116,0,40144
41,remove,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,12355,0,156542,0,40144
41,remove,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,17537,0,155347,0,40144
41,remove,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,12156,0,156575,0,40144
243,addremove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,37442,0,913478,0,79948
243,addremove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,42407,0,877866,0,79948
243,addremove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,37422,0,792296,0,79948
243,addremove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,40722,0,802544,0,79948
243,addremove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,37192,0,823111,0,79948
243,addremove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,45462,0,819771,0,79948
243,addremove,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,36667,0,856177,0,79948
243,addremove,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,44793,0,878421,0,79948
243,addremove,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,37256,0,844559,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,52263,0,3627,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,41193,0,2411,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,40997,0,2396,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,40115,0,292931,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,41239,0,2402,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,48993,0,288181,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,45153,0,286882,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,41241,0,288796,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,41094,0,291128,0,48000
228,add,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,46985,0,2620,0,48000
228,add,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,46220,0,2729,0,48000
228,add,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,45716,0,2434,0,48000
228,add,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,41000,0,296451,0,48000
228,add,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,41032,0,2399,0,48000
228,add,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,41751,0,2413,0,48000
228,add,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,45722,0,21593,0,48000
228,add,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,44471,0,2643,0,48000
228,add,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,41277,0,291662,0,48000
228,add,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,46190,0,2333,0,48000
228,add,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,45116,0,293315,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,19165,0,251594,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,19667,0,242388,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,19165,0,238667,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,19079,0,1030,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,19670,0,249917,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,19715,0,245068,0,50000
14,add,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,19631,0,1046,0,50000
14,add,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,19758,0,244867,0,50000
14,add,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,24904,0,1718,0,50000
14,add,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,25472,0,1029,0,50000
14,add,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,19757,0,967,0,50000
14,add,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,19068,0,1842,0,50000
14,add,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,23065,0,1042,0,50000
14,add,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,24189,0,1006,0,50000
14,add,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,27132,0,250163,0,50000
14,add,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,22835,0,882,0,50000
14,add,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,20855,0,1054,0,50000
14,add,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,19447,0,257230,0,50000
14,add,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,19600,0,1040,0,50000
14,add,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,24010,0,1442,0,50000
191,add,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,43457,0,2196,0,84800
191,add,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,40119,0,699922,0,84800
191,add,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,39544,0,699303,0,84800
191,add,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,39942,0,2077,0,84800
191,add,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,40109,0,2166,0,84800
191,add,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,40596,0,708670,0,84800
191,add,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,44656,0,2075,0,84800
191,add,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,39939,0,702556,0,84800
191,add,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,39784,0,704837,0,84800
191,add,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,39887,0,693993,0,84800
191,add,212000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,40648,0,736165,0,84800
191,add,212000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,44439,0,697543,0,84800
191,add,212000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,39379,0,698474,0,84800
191,add,212000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,39990,0,2502,0,84800
191,add,212000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,41159,0,693850,0,84800
191,add,212000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,40309,0,712744,0,84800
191,add,212000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,40454,0,2422,0,84800
36,remove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,15623,0,89681,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,17234,0,82308,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,13001,0,255581,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,13336,0,83819,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,17246,0,84632,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,16642,0,93779,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,13188,0,79501,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,17312,0,177404,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,16974,0,179240,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,13199,0,83513,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,13558,0,259336,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,13026,0,85083,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,14145,0,84006,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,13870,0,80903,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,17534,0,84164,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,13262,0,87510,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,13174,0,81749,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,12927,0,92026,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,16651,0,177299,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,18738,0,90393,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,45299,0,764630,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,41964,0,659193,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,42220,0,674989,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,43007,0,776777,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,36713,0,812117,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,41569,0,664509,0,80949
245,addremove,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,45289,0,658332,0,80949
245,addremove,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,51379975,0,680457,0,80949
245,addremove,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,39756,0,663560,0,80949
245,addremove,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,41626,0,680360,0,80949
245,addremove,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,37849,0,677124,0,80949
245,addremove,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,37947,0,929338,0,80949
245,addremove,240000,0.2,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,38938,0,762991,0,80949
245,addremove,240000,0.2,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,41944,0,643532,0,80949
245,addremove,240000,0.2,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,34280,0,601426,0,80949
245,addremove,240000,0.2,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,37802,0,667438,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,13609,0,99764,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,14507,0,10817,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,14326,0,12678,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,14661,0,136789,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,14355,0,10522,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,18410,0,196439,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,17786,0,84579,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,18755,0,88971,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,14287,0,31054,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,14269,0,10670,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,14744,0,77282,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,20036,0,13029,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,19560,0,10806,0,9930
31,remove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,22191,0,11097,0,9930
31,remove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,14432,0,170687,0,9930
31,remove,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,18296,0,8124,0,9930
31,remove,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,14374,0,10516,0,9930
31,remove,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,12702227,0,11043,0,9930
31,remove,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,18614,0,10244,0,9930
31,remove,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,14681,0,111093,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,22261,0,157153,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,18321,0,949,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,22710,0,1480,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,22569,0,954,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,22073,0,936,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,18240,0,154969,0,40000
11,add,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,18079,0,155772,0,40000
11,add,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,18346,0,865,0,40000
11,add,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,18234,0,158577,0,40000
11,add,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,18379,0,158187,0,40000
11,add,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,24478,0,950,0,40000
11,add,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,18673,0,991,0,40000
11,add,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,22008,0,859,0,40000
11,add,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,21362,0,904,0,40000
11,add,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,22376,0,155884,0,40000
11,add,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,18584,0,157632,0,40000
11,add,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,18527,0,160625,0,40000
11,add,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,23492,0,160019,0,40000
11,add,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,18545,0,946,0,40000
11,add,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,18472,0,159396,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,42420,0,1150975,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,32459,0,1291673,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,37585,0,1147461,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,36982,0,1142316,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,34929,0,1212542,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,34852,0,1299411,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,35614,0,1167956,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,34082,0,1250553,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,33445,0,1235542,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,32792,0,1126878,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,33009,0,1207700,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,33185,0,1128090,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,32950,0,1191645,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,50634,0,2805,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,46506,0,2748,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,46790,0,1820705,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,47020,0,1816315,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,47976,0,2745,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,46957,0,1817641,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,47277,0,1818230,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,50737,0,2685,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,46542,0,1817303,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,47418,0,2188,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,47583,0,2751,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,46992,0,1836387,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,46770,0,2804,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,46691,0,3232,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,52861,0,2725,0,120000
238,add,240000,0.5,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,46951,0,2727,0,120000
238,add,240000,0.5,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,49124,0,1824269,0,120000
238,add,240000,0.5,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,47090,0,2768,0,120000
238,add,240000,0.5,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,47037,0,2726,0,120000
238,add,240000,0.5,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,46880,0,2699,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,31663,0,187834,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,36255,0,94587,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,31479,0,42314,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,35087,0,45329,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,33294,0,170175,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,31152,0,43144,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,35097,0,45687,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,31677,0,214856,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,31160,0,138883,0,21194
210,remove,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,31570,0,43459,0,21194
210,remove,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,35236,0,73667,0,21194
210,remove,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,30404,0,46557,0,21194
210,remove,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,34802,0,72689,0,21194
210,remove,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,31540,0,220924,0,21194
210,remove,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,31104,0,190397,0,21194
210,remove,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,35180,0,70498,0,21194
210,remove,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,30455,0,43550,0,21194
210,remove,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,35321,0,196903,0,21194
210,remove,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,34716,0,45530,0,21194
210,remove,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,35423,0,48622,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,42822,0,150788,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,35848,0,152579,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,35932,0,152468,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,35911,0,162477,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,36429,0,164533,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,39958,0,151127,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,42665,0,152806,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,39934,0,1878,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,35908,0,154509,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,40822,0,150718,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,39800,0,1881,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,36552,0,148754,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,43787,0,913705,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,42717,0,2595,0,84800
