generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,16960,0,876659,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15249,0,871297,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15412,0,872163,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14192,0,874391,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,54183,0,876052,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14765,0,870711,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,20419,0,556953,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18791,0,558008,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,19644,0,558956,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18401,0,558018,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19403,0,557616,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19168,0,560916,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,27469,0,1105562,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,24575,0,1106747,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24648,0,1102661,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,26096,0,1107389,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,26574,0,1104775,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,25520,0,1103555,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24874,0,38845,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22031,0,38940,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,21873,0,38655,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22444,0,38123,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23909,0,39282,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,22736,0,39162,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,17838,0,73746,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15771,0,74330,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,16831,0,84366,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,16118,0,76241,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,16083,0,78077,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15732,0,73854,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,16894,0,74939,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,15809,0,73881,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,16157,0,73268,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,16187,0,80331,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,15975,0,73683,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,16344,0,73421,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_no_master_frontier_simd,8,60.0,8,16155,0,79930,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_no_master_frontier_simd,8,60.0,8,15519,0,82597,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_no_master_frontier_simd,8,60.0,8,16291,0,78134,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_no_master_frontier_simd,8,60.0,8,15763,0,74025,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_no_master_frontier_simd,8,60.0,8,16254,0,73372,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_no_master_frontier_simd,8,60.0,8,15529,0,81941,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_no_master_frontier_simd,8,60.0,8,17839,0,73514,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_no_master_frontier_simd,8,60.0,8,16181,0,77688,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,34068,0,256363,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22219,0,253956,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22524,0,258232,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22192,0,258197,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,21652,0,286126,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21765,0,256978,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,22665,0,256639,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,22181,0,261020,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,21682,0,255143,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,29512,0,837551,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,25034,0,829613,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,26565,0,828685,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,25875,0,828347,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,26413,0,848138,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26202,0,829296,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25766,0,760839,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23462,0,755190,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23949,0,766611,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23823,0,758336,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24646,0,757834,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23526,0,763133,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19389,0,33599,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19009,0,36967,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,17062,0,33156,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18241,0,34143,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18301,0,33522,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21067,0,33547,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,18010,0,33047,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,17958,0,35565,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,33527,0,32550,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,17188,0,32959,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,20257,0,33118,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,18072,0,33767,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,16393,0,20355,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14027,0,18007,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14887,0,18406,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14529,0,17906,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,14089,0,18032,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,13919,0,18175,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,15251,0,18761,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,13964,0,18353,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,14624,0,18363,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,35064,0,284910,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32948,0,296270,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,32532,0,288948,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,90502,0,291487,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32396,0,285760,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31481,0,285930,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,80272,0,1066341,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,53690,0,1074836,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,47733,0,1067075,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,42474,0,1064044,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,41268,0,1057805,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,43080,0,1059342,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31318,0,168279,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,26395,0,167715,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25458,0,168297,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,25214,0,180804,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,25554,0,167553,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26298,0,171202,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,25483,0,168203,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,25590,0,167402,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,24238,0,170530,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23704,0,123805,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22033,0,123780,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,21832,0,123675,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,26908,0,128853,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,20952,0,124625,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21847,0,125868,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,49491,0,4598914,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,30668,0,4592635,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,88314,0,4601346,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,31217,0,4581825,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31384,0,4583640,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31626,0,4586292,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,32465,0,641012,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,31073,0,638955,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,30353,0,632149,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30158,0,637429,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,79236,0,633520,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,30891,0,637460,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,34422,0,83104,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,33131,0,88706,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,33833,0,82849,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,34508,0,83564,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,33669,0,90428,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,38393,0,83355,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,142103,0,82969,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,32938,0,90223,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,34097,0,86953,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,33205,0,83927,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,32157,0,84472,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,32386,0,83130,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_no_master_frontier_simd,8,60.0,8,100773,0,83714,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_no_master_frontier_simd,8,60.0,8,71476,0,83329,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_no_master_frontier_simd,8,60.0,8,33266,0,82840,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25975,0,1752781,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23423,0,1740288,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27813,0,1735693,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23595,0,1803582,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,25655,0,1734608,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,24616,0,1738752,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26871,0,174602,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,25189,0,175167,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,82255,0,175335,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,25787,0,174272,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24560,0,185789,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,24746,0,175507,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,24804,0,175784,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,25225,0,174890,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,26207,0,173061,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,21669,0,21209,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15889,0,20906,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14983,0,20811,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,15484,0,20211,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,16098,0,20070,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15022,0,20989,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,22370,0,152871,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,20604,0,152595,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20824,0,152868,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,21337,0,152655,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,20708,0,152672,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21384,0,152977,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,28960,0,684668,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,28320,0,685402,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,28593,0,696692,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,28186,0,683589,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,30032,0,684771,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,28358,0,684276,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,48365,0,2178150,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,55329,0,2192003,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,37977,0,2188001,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35081,0,2185785,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,36796,0,2179065,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,36129,0,2187611,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,40155,0,6534590,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,64925,0,6534393,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,84360,0,6541810,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,36047,0,6561861,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,37119,0,6551728,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35865,0,6564355,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26507,0,346210,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22113,0,348044,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20137,0,345607,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18584,0,345314,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19455,0,346296,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19210,0,344065,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,32468,0,621529,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,29693,0,622864,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,31670,0,619416,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30244,0,614202,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,49880,0,621111,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31602,0,612163,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25579,0,466832,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22872,0,465166,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23984,0,463516,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22713,0,462250,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24346,0,466493,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23018,0,467708,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,20768,0,488408,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18654,0,489223,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,19680,0,489144,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19014,0,489660,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19658,0,491687,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18623,0,489562,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,13403,0,391496,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,12716,0,392135,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,12213,0,387289,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,11419,0,387201,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,11878,0,390898,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,11494,0,386488,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19669,0,264561,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18336,0,266307,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,18090,0,268981,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17753,0,267228,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,25324,0,272219,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18206,0,264468,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31132,0,236150,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,30903,0,234717,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,30853,0,236021,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30298,0,235880,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,29986,0,237213,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,48118,0,238953,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25316,0,769762,0,65962
