generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
108,addremove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,28427,0,209084,0,52010
108,addremove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,24341,0,255604,0,52010
108,addremove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,24401,0,405328,0,52010
108,addremove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,24755,0,227430,0,52010
108,addremove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,24736,0,214306,0,52010
108,addremove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,29784,0,209915,0,52010
108,addremove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,24610,0,204853,0,52010
108,addremove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,23163,0,196688,0,52010
108,addremove,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,24303,0,187503,0,52010
108,addremove,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,27508,0,196425,0,52010
108,addremove,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,27016,0,196136,0,52010
108,addremove,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,22904,0,191248,0,52010
108,addremove,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,26764,0,187727,0,52010
108,addremove,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,33477,0,206305,0,52010
63,addremove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,19565,0,150835,0,42491
63,addremove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,20053,0,272302,0,42491
63,addremove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,23680,0,150324,0,42491
63,addremove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,24155,0,148776,0,42491
63,addremove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,23763,0,151498,0,42491
63,addremove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,20207,0,154232,0,42491
63,addremove,128000,0.2,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,23898,0,150170,0,42491
63,addremove,128000,0.2,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,24454,0,151603,0,42491
63,addremove,128000,0.2,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,20941,0,147945,0,42491
229,add,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,42958,0,137849,0,48000
229,add,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,39085,0,3985,0,48000
229,add,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,43694,0,2278,0,48000
229,add,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,44338,0,134419,0,48000
229,add,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,46403,0,146346,0,48000
229,add,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,45934,0,148186,0,48000
229,add,240000,0.2,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,46721,0,148863,0,48000
229,add,240000,0.2,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,46274,0,149051,0,48000
229,add,240000,0.2,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,42139,0,151657,0,48000
229,add,240000,0.2,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,42557,0,146308,0,48000
229,add,240000,0.2,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,46852,0,2048,0,48000
229,add,240000,0.2,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,42117,0,1962,0,48000
229,add,240000,0.2,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,42290,0,143898,0,48000
229,add,240000,0.2,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,45885,0,2251,0,48000
229,add,240000,0.2,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,43003,0,136714,0,48000
229,add,240000,0.2,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,41615,0,2147,0,48000
229,add,240000,0.2,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,43296,0,3372,0,48000
229,add,240000,0.2,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,43703,0,3540,0,48000
229,add,240000,0.2,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,43616,0,3434,0,48000
229,add,240000,0.2,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,44097,0,3417,0,48000
124,remove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,26141,0,54992,0,31432
124,remove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,22158,0,54788,0,31432
124,remove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,22643,0,55448,0,31432
124,remove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,28172,0,54323,0,31432
124,remove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,26451,0,58629,0,31432
124,remove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,25963,0,54722,0,31432
124,remove,156000,0.2,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,21614,0,55544,0,31432
124,remove,156000,0.2,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,26467,0,54876,0,31432
124,remove,156000,0.2,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,22231,0,63405,0,31432
124,remove,156000,0.2,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,20683,0,3835,0,31432
124,remove,156000,0.2,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,24477,0,109436,0,31432
124,remove,156000,0.2,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,24925,0,51326,0,31432
124,remove,156000,0.2,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,23594,0,50422,0,31432
124,remove,156000,0.2,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,20501,0,50498,0,31432
124,remove,156000,0.2,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,22240,0,52976,0,31432
124,remove,156000,0.2,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,30445,0,53091,0,31432
124,remove,156000,0.2,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,27821,0,53715,0,31432
98,add,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,32004,0,104288,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,32385,0,102087,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,28140,0,102473,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,32466,0,1543,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,32451,0,104697,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,32140,0,1545,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,28816,0,107121,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,26471,0,93272,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,26043,0,2498,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,30958,0,98670,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,30730,0,99087,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,27799,0,93588,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,33664,0,1387,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,31145,0,106631,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,35672,0,1594,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,32257,0,104759,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,28349,0,102038,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,32001,0,1610,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,31923,0,1423,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,35718,0,102744,0,46800
202,addremove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,34514,0,629291,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,42065,0,625472,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,36931,0,620912,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,31487,0,581788,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,35273,0,569716,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,31326,0,575807,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,34803,0,582090,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,34989,0,638147,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,37420,0,622210,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,34345,0,617834,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,37572,0,617633,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,37895,0,631244,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,33613,0,617599,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,37332,0,637135,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,36749,0,615983,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,33894,0,590689,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,34897,0,670211,0,96988
172,remove,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,27365,0,141631,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,22722,0,143096,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,23557,0,142516,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,28492,0,152483,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,28117,0,149792,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,24587,0,155238,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,24481,0,171295,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,31393,0,154614,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,24703,0,151608,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,25268,0,157358,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,28744,0,157560,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,24606,0,195007,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,28924,0,154721,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,26939,0,142677,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,23079,0,141734,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,26884,0,140008,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,26578,0,141033,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,24439,0,153837,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,28487,0,150411,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,28910,0,153518,0,55313
188,add,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,39046,0,199659,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,38971,0,3348,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,43654,0,2242,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,38474,0,198813,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,43602,0,202106,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,44536,0,199924,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,38900,0,199659,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,39455,0,3463,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,36884,0,182041,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,35689,0,180819,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,41038,0,184223,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,44425,0,184364,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,35753,0,184692,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,42278,0,2873,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,39612,0,200586,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,38480,0,1965,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,45978,0,200932,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,42986,0,196900,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,39243,0,197969,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,43461,0,200671,0,63600
147,add,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,36625,0,564149,0,92000
147,add,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,41064,0,559863,0,92000
147,add,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,37996,0,2997,0,92000
147,add,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,37938,0,520611,0,92000
147,add,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,34214,0,520371,0,92000
147,add,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,38354,0,537012,0,92000
147,add,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,34497,0,545807,0,92000
147,add,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,36706,0,576675,0,92000
147,add,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,36983,0,11014,0,92000
147,add,184000,0.5,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,40895,0,566254,0,92000
147,add,184000,0.5,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,41905,0,2835,0,92000
147,add,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,41291,0,561390,0,92000
147,add,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,36906,0,564164,0,92000
147,add,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,40426,0,2563,0,92000
147,add,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,37020,0,571303,0,92000
147,add,184000,0.5,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,42161,0,530513,0,92000
147,add,184000,0.5,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,41209,0,545430,0,92000
37,remove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,17274,0,42183,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,16977,0,42188,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,13026,0,42799,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,13085,0,252428,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,14589,0,50185,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,19148,0,47569,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,13363,0,45671,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,19796,0,76885,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,17669,0,43666,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,17275,0,44632,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,21780,0,52673,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,13667,0,58166,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,17994,0,49055,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,18574,0,145138,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,12707,0,47311,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,16375,0,41964,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,12774,0,42004,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,15733,0,42712,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,17099,0,42775,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,15640,0,234428,0,29985
102,add,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,39094,0,2038,0,78000
102,add,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,40486,0,438831,0,78000
102,add,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,32993,0,434222,0,78000
102,add,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,32995,0,2642,0,78000
102,add,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,33299,0,2500,0,78000
102,add,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,36971,0,430616,0,78000
102,add,156000,0.5,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,36640,0,2271,0,78000
102,add,156000,0.5,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,35183,0,2009,0,78000
102,add,156000,0.5,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,35050,0,405688,0,78000
102,add,156000,0.5,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,32076,0,404268,0,78000
102,add,156000,0.5,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,33104,0,397071,0,78000
102,add,156000,0.5,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,34082,0,2375,0,78000
102,add,156000,0.5,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,33275,0,397173,0,78000
102,add,156000,0.5,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,35121,0,437767,0,78000
102,add,156000,0.5,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,35047,0,437808,0,78000
102,add,156000,0.5,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,33342,0,431246,0,78000
102,add,156000,0.5,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,36858,0,2648,0,78000
102,add,156000,0.5,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,36424,0,423940,0,78000
102,add,156000,0.5,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,38164,0,436086,0,78000
102,add,156000,0.5,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,38308,0,436234,0,78000
15,addremove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,17215,0,49548,0,17990
15,addremove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,23060,0,37909,0,17990
15,addremove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,21369,0,39651,0,17990
15,addremove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,14567,0,42413,0,17990
15,addremove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,19010,0,42914,0,17990
15,addremove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,19047,0,40795,0,17990
15,addremove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,23310,0,49826,0,17990
15,addremove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,19696,0,44654,0,17990
15,addremove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,21053,0,177458,0,17990
15,addremove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,16234,0,48147,0,17990
15,addremove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,19817,0,44594,0,17990
15,addremove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,20362,0,44104,0,17990
15,addremove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,16861,0,280386,0,17990
15,addremove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,21029,0,42265,0,17990
15,addremove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,23654,0,45273,0,17990
15,addremove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,20556,0,41213,0,17990
15,addremove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,22246,0,39431,0,17990
15,addremove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,19080,0,39925,0,17990
15,addremove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,14705,0,39669,0,17990
15,addremove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,18492,0,47779,0,17990
113,addremove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,30947,0,315158,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,31384,0,349105,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,31651,0,434563,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,32940,0,352698,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,29365,0,632295,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,31410,0,347910,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,30958,0,349343,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,30426,0,347434,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,33258,0,349155,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,29020,0,835270,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,27522,0,357225,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,29026,0,316710,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,29206,0,320836,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,24311,0,317699,0,70936
