generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,31692,0,3956210,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,31724,0,3919900,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,31884,0,3951478,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,33116,0,3929189,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,31562,0,3917765,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,33715,0,118741,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,31313,0,123157,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,30746,0,138937,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,27779,0,118722,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,27760,0,118302,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,28150,0,147433,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,27730,0,140540,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,34984,0,120730,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,27662,0,118438,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,28146,0,127344,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,27857,0,119933,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,28520,0,147052,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,54279,0,120470,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,28291,0,116119,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,27328,0,128095,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,27339,0,131089,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,27565,0,126110,0,15902
121,remove,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,27835,0,118355,0,15902
121,remove,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,28376,0,123743,0,15902
121,remove,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,27764,0,145757,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,20283,0,907,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,20025,0,860,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,19924,0,823,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,20616,0,950,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,19640,0,2113,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,20277,0,1082,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,19924,0,905,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,20264,0,952,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,20592,0,851,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,21054,0,1059,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,22768,0,952,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,20144,0,903,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,23833,0,739,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,20066,0,1132,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,20922,0,882,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,20542,0,1507,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,19927,0,878,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,20543,0,757,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,20110,0,944,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,20271,0,945,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,33536,0,1038,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,30726,0,1051,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,27544,0,1123,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,27128,0,1187,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,27390,0,1484,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,53689,0,1343,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,27109,0,1120,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,30527,0,1037358,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,27837,0,1037356,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,28244,0,1022,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,26849,0,1434,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,40248,0,1047684,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,27336,0,1316,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,27320,0,1126,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,27143,0,1039135,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,27867,0,1044642,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,27505,0,1046146,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,27520,0,1041834,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,27922,0,1079,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,26793,0,1022294,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,32241,0,3511356,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,31912,0,3532802,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,31511,0,3384552,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,31329,0,3511933,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,31133,0,3321902,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,30941,0,3521080,0,84496
219,remove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,31947,0,3535337,0,84496
219,remove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,31641,0,3287043,0,84496
219,remove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,35144,0,3368146,0,84496
219,remove,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,31278,0,3514274,0,84496
219,remove,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,31698,0,3443323,0,84496
219,remove,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,32085,0,3379658,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,29250,0,2236,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,29784,0,2647855,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,29907,0,2637525,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,30413,0,2673534,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,29634,0,2150,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,29976,0,2152,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,33089,0,2644873,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,30879,0,2628982,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,32954,0,2665071,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,29217,0,2141,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,28662,0,2118,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,29765,0,2001,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,29092,0,2124,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,29079,0,2797,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,29430,0,2647788,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,306485,0,2598109,0,64000
57,add,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,29721,0,2489,0,64000
57,add,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,29967,0,2651463,0,64000
57,add,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,29983,0,2658881,0,64000
57,add,128000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,32706,0,2058,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,25672,0,89461,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,26283,0,90682,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,21775,0,91424,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,22732,0,107577,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,22447,0,90086,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22648,0,91412,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,22660,0,88254,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,22631,0,103530,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,22191,0,87026,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,22743,0,88877,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,22744,0,91270,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,22357,0,165749,0,13160
77,remove,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,21924,0,91535,0,13160
77,remove,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,21977,0,89148,0,13160
77,remove,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,21613,0,139510,0,13160
77,remove,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,22807,0,90392,0,13160
77,remove,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,21780,0,89157,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,20535,0,57981,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,17148,0,51715,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,19698,0,43622,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,17087,0,49233,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,17707,0,70769,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,17889,0,51394,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,17106,0,45287,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,17113,0,44468,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,17667,0,50679,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,17947,0,86803,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,17669,0,112887,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,18276,0,52827,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,17145,0,51446,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,20611,0,47166,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,17398,0,46132,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,17536,0,56684,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,20216,0,63426,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,17651,0,47485,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,16900,0,47254,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,17030,0,48555,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,45478,0,1136532,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,41308,0,1177032,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,39160,0,1194747,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,39718,0,1173618,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,38791,0,1170048,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,39537,0,1173897,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,51910,0,2269,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,52865,0,2269,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,49339,0,2083,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,48998,0,2064,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,50440,0,2402,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,50669,0,3480256,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,50743,0,2274,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,50647,0,2540,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,51574,0,3414734,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,50850,0,3446625,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,51121,0,3450065,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,54690,0,2013,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,51033,0,2275,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,49953,0,2827,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,51198,0,3476126,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,50811,0,2078,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,51318,0,3508590,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,50805,0,2072,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,51294,0,3436698,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,51615,0,3442121,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,38120,0,642974,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,30559,0,663466,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,30474,0,646225,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,37677,0,641066,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,30617,0,648405,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,31144,0,660989,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,27210,0,501489,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,26224,0,500169,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,25931,0,485866,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,26575,0,523761,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,25792,0,499886,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,26160,0,498634,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,46552,0,8628594,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,40039,0,8642241,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,39279,0,8663821,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,39611,0,8562818,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,39771,0,8417706,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,39346,0,8518663,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,40926,0,2608587,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,38177,0,2496255,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,38040,0,2600208,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,37380,0,2627102,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,37299,0,2516499,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,41326,0,2614365,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,42535,0,1687,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,42078,0,1572,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,41960,0,2015,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,42109,0,1917,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,41173,0,2408,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,42654,0,1446,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,41111,0,1732,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,41607,0,1579,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,40790,0,1950,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,41139,0,278164,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,41601,0,1838,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,41117,0,281517,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,45048,0,1550,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,41919,0,1811,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,41622,0,1437,0,21200
182,add,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,42917,0,1714,0,21200
182,add,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,42311,0,2074,0,21200
182,add,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,41278,0,1510,0,21200
182,add,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,40851,0,1786,0,21200
182,add,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,41387,0,1641,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,29912,0,5784893,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,29320,0,5837365,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,30745,0,5810678,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,29524,0,5845162,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,29921,0,5812450,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,29220,0,5806598,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,30197,0,714001,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,30009,0,732197,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,31487,0,709903,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,30887,0,714572,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,31458,0,727926,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,34542,0,725751,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,19333,0,853,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,19569,0,1001,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,19837,0,68789,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,19804,0,831,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,19737,0,1126,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,19525,0,70548,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,19713,0,841,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,18899,0,870,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,19062,0,969,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,23016,0,1376,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,19247,0,1022,0,10000
0,add,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,25779,0,1604,0,10000
0,add,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,19367,0,931,0,10000
0,add,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,19256,0,976,0,10000
0,add,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,20190,0,1269,0,10000
0,add,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,19265,0,69024,0,10000
