generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
207,addremove,212000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,43324,0,1802570,0,139537
207,addremove,212000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,41879,0,1784853,0,139537
207,addremove,212000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,240417,0,1787906,0,139537
208,addremove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,46306,0,1840781,0,134741
208,addremove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,44540,0,1797243,0,134741
208,addremove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,44225,0,1804827,0,134741
208,addremove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,52110,0,1805332,0,134741
208,addremove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,44358,0,1806912,0,134741
208,addremove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,41884,0,1810997,0,134741
34,remove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,22717,0,37299,0,19904
34,remove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,21316,0,36323,0,19904
34,remove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,121894,0,36928,0,19904
34,remove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,18847,0,38084,0,19904
34,remove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,21402,0,39382,0,19904
34,remove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,17091,0,36780,0,19904
34,remove,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,33045,0,38111,0,19904
34,remove,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,17418,0,36854,0,19904
34,remove,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,20694,0,37134,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,39924,0,61851,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,26643,0,58764,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,22754,0,57536,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,24490,0,59650,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,23085,0,58669,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,27073,0,57794,0,25497
80,remove,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,28103,0,60078,0,25497
80,remove,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,31636,0,60286,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29371,0,438113,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,23883,0,408821,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,28147,0,394672,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,29848,0,416639,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,309178,0,425955,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,29390,0,409999,0,68305
70,addremove,128000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,26032,0,441404,0,68305
70,addremove,128000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,29958,0,396047,0,68305
70,addremove,128000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,29545,0,403010,0,68305
70,addremove,128000,0.4,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,26445,0,391937,0,68305
70,addremove,128000,0.4,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,287341,0,397069,0,68305
70,addremove,128000,0.4,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,30414,0,391378,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,27523,0,547260,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,30458,0,562698,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30616,0,574479,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,30167,0,548626,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,140929,0,549524,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,30981,0,545857,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,50901,0,47431,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,54204,0,48131,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,46085,0,46427,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,43679,0,45813,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,44071,0,46092,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,47541,0,47298,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,26791,0,679319,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,27166,0,698497,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30363,0,679464,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,31298,0,697164,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,27311,0,680008,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,29918,0,698132,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,281747,0,18627,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,24200,0,19152,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24870,0,18068,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,27762,0,19139,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,25369,0,17686,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,79961,0,17790,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,26074,0,594032,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,24565,0,590858,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,26099,0,609307,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,29397,0,589754,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,25126,0,607444,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,29484,0,650931,0,84227
72,addremove,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,29025,0,587875,0,84227
72,addremove,128000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,27035,0,616727,0,84227
72,addremove,128000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,296887,0,587860,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,41950,0,599143,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,41389,0,594967,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,246764,0,601744,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,196481,0,599953,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,36757,0,595478,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,52887,0,599891,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,31934,0,22933,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,30733,0,22745,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30707,0,22318,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,30184,0,22833,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,266577,0,22665,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,31243,0,22953,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,40405,0,1379493,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,265405,0,1429909,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,38892,0,1314941,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,38292,0,1321831,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,38895,0,1324137,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,36518,0,1328275,0,121282
162,addremove,184000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,37635,0,1332782,0,121282
162,addremove,184000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,38276,0,1320001,0,121282
162,addremove,184000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,37625,0,1324254,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,24829,0,129443,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,23135,0,130039,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,21174,0,129733,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,21036,0,130393,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,24150,0,134579,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,22908,0,133940,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,132004,0,40203,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,43208,0,41298,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,41296,0,41218,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,45679,0,40535,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,40460,0,40147,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,38628,0,42625,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,25948,0,432392,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,180690,0,437476,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,25839,0,434626,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,256135,0,464331,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,20501,0,449283,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,24481,0,431918,0,69741
29,addremove,100000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,289709,0,431658,0,69741
29,addremove,100000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,25332,0,440245,0,69741
29,addremove,100000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,24726,0,429598,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,25341,0,282331,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,29357,0,282719,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,28308,0,284379,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,28553,0,287249,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,25636,0,282807,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,28641,0,283324,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,37087,0,596749,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,32628,0,586507,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,32143,0,635146,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,33532,0,577417,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,33398,0,614198,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,34945,0,585615,0,84820
221,remove,212000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,37919,0,584727,0,84820
221,remove,212000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,111386,0,584308,0,84820
221,remove,212000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,36868,0,582436,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,33955,0,26028,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,32369,0,24838,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,32904,0,25675,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,34011,0,25294,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,33737,0,26249,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,290303,0,29670,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,33451,0,25144,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,34814,0,25442,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,274072,0,24866,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,28801,0,44234,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,27301,0,43930,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,25924,0,42885,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,101906,0,44098,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,26090,0,43038,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,24700,0,44138,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,281038,0,136289,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,28625,0,133867,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,32573,0,131763,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,28649,0,149608,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,29515,0,137069,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,32575,0,131051,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,29743,0,144714,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,30507,0,137296,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,33869,0,145232,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,31977,0,130234,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,32111,0,129386,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,28930,0,130110,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,38454,0,135774,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,33291,0,132670,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,30144,0,131470,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,36156,0,442402,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,33353,0,476276,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,35842,0,440497,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,37232,0,471493,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,37997,0,448798,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,37172,0,458573,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,35609,0,403463,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,35606,0,344668,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,35957,0,349189,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,30852,0,347639,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,31951,0,353425,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,33152,0,365787,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,31111,0,351898,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,30455,0,351502,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,253182,0,344632,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,289702,0,22142,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,221533,0,24720,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,23575,0,21437,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,76338,0,24097,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,29439,0,21815,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,200506,0,21296,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,28938,0,21902,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,28792,0,21268,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,31061,0,21172,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,25370,0,21809,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,183023,0,21844,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,170968,0,21764,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,19213,0,16602,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,23344,0,15755,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,23277,0,16271,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,19162,0,17749,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,29183,0,17549,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,23948,0,15605,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,21420,0,16609,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,22567,0,14339,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,18588,0,15218,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,21775,0,16408,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,18766,0,16100,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,161361,0,16718,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,18372,0,16465,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,174790,0,161050,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,332209,0,179287,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,41386,0,158716,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,43425,0,161491,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,46601,0,163663,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,41227,0,160525,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,49179,0,157549,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,42333,0,155864,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,51462,0,158141,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,57809,0,446904,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,52823,0,449615,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,52948,0,464964,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,74874,0,442589,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,284770,0,443838,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,53279,0,447353,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,37503,0,100337,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,34498,0,98569,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,34682,0,95669,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,298058,0,99110,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,38161,0,99677,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,36407,0,96589,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,31530,0,70768,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,30321,0,77967,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,275661,0,71943,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,218888,0,82093,0,31012
