generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19422,0,7201458,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19370,0,7387430,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19658,0,7333902,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19047,0,7394211,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,24702,0,6076439,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,20341,0,6463796,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20153,0,6536409,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,28407,0,6562961,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,20394,0,6554714,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20919,0,6571186,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,20557,0,6574808,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,20501,0,6578695,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,20781,0,6578286,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,26922,0,4608240,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19630,0,4535103,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25415,0,4686787,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,20134,0,4450550,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,18893,0,4256141,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20195,0,4641448,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,21259,0,4643492,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,21177,0,4674056,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,20612,0,4724972,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28087,0,2571964,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19366,0,2577484,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,18819,0,2608035,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18249,0,2580353,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,18547,0,2520523,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,27693,0,2508181,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,44882,0,26186949,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,41371,0,24649988,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,33937,0,26495551,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34877,0,25865703,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35973,0,25833213,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,32401,0,25774576,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37591,0,359233,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26315,0,360511,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,26999,0,360476,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26032,0,358188,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,31035,0,363450,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,29871,0,362293,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31508,0,6209145,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23761,0,6248807,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23413,0,6178287,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,24461,0,6271838,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,23307,0,6253750,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,23488,0,6399669,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,20957,0,2628199,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,12254,0,2624765,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,12431,0,2561225,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,12354,0,2615845,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,11985,0,2573586,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,13133,0,2679829,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30293,0,9496862,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,24855,0,9394217,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20759,0,9500628,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,20994,0,9337073,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21260,0,9458392,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20758,0,9347617,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,21733,0,1703831,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,12942,0,1730047,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,12688,0,1667732,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,13794,0,1724522,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,12620,0,1718850,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,13213,0,1730554,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,42583,0,12556290,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,30996,0,12561473,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29328,0,12467330,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29885,0,12441032,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34872,0,12050553,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,28899,0,12431524,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,51946,0,9401964,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,45502,0,9427826,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,45198,0,9464367,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,48036,0,9202799,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,45032,0,9232169,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,45000,0,9389269,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,47822,0,692811,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,37629,0,693271,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,37256,0,691740,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,36474,0,689596,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,37196,0,693631,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,36923,0,694808,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37332,0,3233514,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25388,0,3233647,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25901,0,3248435,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25966,0,3258812,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25845,0,3233944,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25162,0,3201903,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,52226,0,21959123,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,38776,0,20421954,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,55544,0,21833053,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,38516,0,22102161,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,38492,0,21970420,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,38952,0,20901722,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,38538,0,21558780,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,38521,0,22020657,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,39651,0,21315813,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,33040,0,11366127,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26000,0,11619018,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30178,0,12076318,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29362,0,12332376,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29576,0,12114221,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26328,0,12235358,0,105986
223,remove,212000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,25583,0,11947108,0,105986
223,remove,212000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,25857,0,12060897,0,105986
223,remove,212000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,26539,0,12274156,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23239,0,476957,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,14775,0,477336,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,14453,0,479276,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,14310,0,474405,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,14890,0,480923,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,14300,0,472642,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,20964,0,1064851,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,13690,0,1075494,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,13830,0,1071143,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,14097,0,1086993,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16355,0,1078458,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,12853,0,1041689,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,44319,0,16665064,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34403,0,16870373,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,33985,0,16713490,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,38497,0,16647448,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34123,0,16962894,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33336,0,16152519,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,43142,0,1779555,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,28451,0,1810847,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29148,0,1849875,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29526,0,1845706,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29491,0,1843820,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,31490,0,1835671,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,55455,0,4376830,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,41937,0,4313238,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,37429,0,4490831,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,36704,0,4310121,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,36017,0,4321986,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,43128,0,4668580,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,37067,0,4359445,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,37358,0,4454000,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,38315,0,4499420,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,26256,0,2342783,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16267,0,2343677,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16406,0,2328299,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,15760,0,2319917,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16838,0,2318908,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16262,0,2317100,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30153,0,2349804,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,24417,0,2353696,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,21186,0,2344304,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,21035,0,2332123,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22255,0,2428132,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22919,0,2422477,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,41254,0,8751158,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26053,0,8433488,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25254,0,8575229,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29726,0,8548348,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27819,0,8573633,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25719,0,8690701,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34814,0,548950,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25801,0,528528,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25820,0,525726,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25728,0,524483,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,26258,0,522191,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25974,0,526708,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,33641,0,6269533,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,15912,0,6292339,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16647,0,6226427,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19207,0,6293758,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16687,0,6435911,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16223,0,6334476,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30681,0,4505126,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18961,0,4534940,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19631,0,4526981,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19120,0,4631165,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19332,0,4622636,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19203,0,4634002,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,48969,0,39711489,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,38581,0,38114784,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,38478,0,38247033,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,43954,0,38789378,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,39305,0,38749552,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,37564,0,38182991,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31918,0,2629895,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,20303,0,2641828,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,21371,0,2644221,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,20884,0,2657064,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21487,0,2687940,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20607,0,2569466,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38174,0,9628191,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25295,0,9783671,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25471,0,9904598,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26393,0,9792045,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,38921,0,9664666,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25461,0,9630920,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,44027,0,25223117,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,36482,0,25547100,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,39864,0,25202927,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,37358,0,26333977,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35648,0,26093131,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,37467,0,25912550,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,24783,0,4280358,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16108,0,4229168,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16860,0,4068652,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18798,0,4064127,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16370,0,4213801,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16619,0,4268598,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,26536,0,3963601,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,36114,0,3853003,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23384,0,3969679,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16819,0,4015467,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16868,0,3975654,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,15831,0,3864898,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,25492,0,2653359,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16330,0,2661968,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16411,0,2657412,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16871,0,2718832,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,17618,0,2747049,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16553,0,2738461,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,63988,0,42935171,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,48400,0,43183889,0,120000
