generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,20368,0,896844,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,18787,0,824882,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19470,0,837815,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,19124,0,888633,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,18562,0,837702,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,18634,0,850135,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,18618,0,861466,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,18949,0,900219,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,18841,0,856386,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,24965,0,1575288,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,25305,0,1548021,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,24899,0,1561679,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24500,0,1573471,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,24875,0,1618873,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,30027,0,1582099,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,21545,0,53580,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,21871,0,50431,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,21893,0,52897,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,22333,0,49150,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,22392,0,51626,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,22035,0,49684,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,21939,0,60400,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,21718,0,50633,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,21866,0,50701,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,22019,0,51066,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,21977,0,50516,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,21791,0,48472,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,17795,0,643,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,16867,0,727,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,16243,0,626,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,17259,0,696,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,16280,0,653,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,16118,0,893,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,16640,0,777,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,16469,0,838,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,16292,0,879,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,17446,0,699,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,16942,0,731,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,16557,0,632,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,15756,0,599,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,15992,0,679,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,16379,0,765,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,16339,0,631,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,18627,0,1214,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,16191,0,748,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,16122,0,626,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,18071,0,642,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,21111,0,361551,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,21289,0,388814,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,21707,0,375732,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,21807,0,1113,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,21975,0,378997,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,21399,0,966,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,21010,0,1367,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,21804,0,845,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,21780,0,859,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,23502,0,2187,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,21678,0,385299,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,21678,0,1064,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,21423,0,367711,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,21404,0,1083,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,21614,0,391106,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,24571,0,1068,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,20974,0,389522,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,21879,0,382170,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,21425,0,355363,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,21847,0,951,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,24830,0,1413386,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,24856,0,1378478,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,25191,0,1346960,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24786,0,1329975,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,25347,0,1374897,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,25711,0,1365996,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,25324,0,1126777,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,22996,0,1034879,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,23927,0,1033228,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,23372,0,1682,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,26236,0,1214172,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,25811,0,1079933,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,27985,0,1104861,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,23013,0,1097519,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,23545,0,1054331,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,17598,0,36614,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,17902,0,37531,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19373,0,38952,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,17655,0,37609,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,19089,0,38972,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,18238,0,37311,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,13974,0,20167,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,14041,0,29198,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,14052,0,18723,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,16674,0,24137,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,13921,0,20288,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,15912,0,22486,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,13851,0,18774,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,14001,0,19166,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,14182,0,19097,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,15347,0,19641,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,14139,0,19314,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,13760,0,18363,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,14673,0,24199,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,14041,0,18678,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,15542,0,20209,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,13762,0,18852,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,13883,0,18841,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,14523,0,18550,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,14541,0,19103,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,14209,0,25306,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,32847,0,446692,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,32813,0,439004,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,31232,0,475382,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,37737,0,476004,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,32233,0,449562,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,31838,0,422692,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,36879,0,423588,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,32013,0,422434,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,31994,0,490631,0,47881
259,remove,240000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,31811,0,434662,0,47881
259,remove,240000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,32420,0,419424,0,47881
259,remove,240000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,32717,0,494729,0,47881
259,remove,240000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,32812,0,482180,0,47881
259,remove,240000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,31489,0,414991,0,47881
259,remove,240000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,31976,0,450016,0,47881
259,remove,240000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,36434,0,564247,0,47881
259,remove,240000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,31900,0,500845,0,47881
259,remove,240000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,31691,0,415662,0,47881
259,remove,240000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,31986,0,447321,0,47881
259,remove,240000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,32772,0,448626,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,40593,0,1758,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,45483,0,2140,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,41250,0,1609,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,41670,0,2028,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,40575,0,1764,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,41321,0,1321957,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,48156,0,1706,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,40840,0,1861,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,41324,0,1398342,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,41351,0,1761,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,42756,0,1829,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,39858,0,1785,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,40832,0,1741,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,45789,0,1762,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,42104,0,1777,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,40411,0,1374534,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,40961,0,3086,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,40622,0,1358145,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,40358,0,1353077,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,40087,0,2219,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,26562,0,340846,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,24518,0,242364,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,26400,0,257826,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24604,0,243087,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,24576,0,254795,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,27359,0,265775,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,24398,0,248943,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,24269,0,249314,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,24543,0,268358,0,36606
168,remove,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,25401,0,272684,0,36606
168,remove,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,24514,0,272245,0,36606
168,remove,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,25899,0,313494,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,20704,0,49992,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,20731,0,173681,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,20840,0,181502,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,21339,0,179399,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,20578,0,179269,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,20304,0,181647,0,31012
123,remove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,20367,0,182012,0,31012
123,remove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,20581,0,180391,0,31012
123,remove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,22269,0,199832,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,31134,0,4002552,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,31668,0,3625666,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,30991,0,3681397,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,37558,0,4208465,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,31892,0,4201041,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,34208,0,3953624,0,154028
209,addremove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,31611,0,3935068,0,154028
209,addremove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,31852,0,3722788,0,154028
209,addremove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,34981,0,3665322,0,154028
209,addremove,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,30782,0,3640197,0,154028
209,addremove,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,32142,0,4089261,0,154028
209,addremove,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,34599,0,3648074,0,154028
209,addremove,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,31071,0,3978327,0,154028
209,addremove,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,32244,0,3693407,0,154028
209,addremove,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,30730,0,4014758,0,154028
209,addremove,212000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,30994,0,3751023,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,33204,0,1028853,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,30295,0,1022323,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,30089,0,1064590,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,31328,0,1048307,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,29876,0,1032592,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,31142,0,1047818,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,32412,0,1210,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,32561,0,1285,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,32588,0,1301,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,32250,0,1231,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,34487,0,1296,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,32452,0,1338,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,33097,0,1794,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,33318,0,1327,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,34746,0,104434,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,32864,0,1219,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,33113,0,1281,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,32327,0,1262,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,32840,0,1337,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,45035,0,1412,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,32531,0,1737,0,21200
182,add,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,33593,0,1217,0,21200
182,add,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,36600,0,1325,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,23671,0,2296260,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,23031,0,2382641,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,27593,0,2299882,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24058,0,2282595,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,24166,0,2299858,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,23918,0,2296228,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,24891,0,364980,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,25070,0,256544,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,24378,0,279033,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24171,0,256134,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,24884,0,263243,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,24771,0,252363,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,24386,0,7518,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,25291,0,259264,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,24905,0,263278,0,36898
169,remove,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,24588,0,244115,0,36898
169,remove,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,27156,0,277931,0,36898
169,remove,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,24088,0,259536,0,36898
169,remove,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,24496,0,247746,0,36898
169,remove,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,24155,0,272955,0,36898
169,remove,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,25066,0,251476,0,36898
169,remove,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,28620,0,268123,0,36898
169,remove,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,23880,0,252746,0,36898
