generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
162,addremove,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,33448,0,1097413,0,121282
162,addremove,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,29510,0,958452,0,121282
162,addremove,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,34522,0,1082670,0,121282
162,addremove,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,33042,0,1019230,0,121282
162,addremove,184000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,28449,0,1127029,0,121282
162,addremove,184000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,31700,0,1046265,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,23013,0,298352,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,20968,0,130802,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,24237,0,125205,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,24515,0,206206,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,20575,0,175319,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,19151,0,230445,0,37198
20,addremove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,20457,0,126398,0,37198
20,addremove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,24702,0,126573,0,37198
20,addremove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,25121,0,117194,0,37198
20,addremove,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,19100,0,127164,0,37198
20,addremove,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,15282,0,308127,0,37198
20,addremove,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,20005,0,118351,0,37198
20,addremove,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,20852,0,121603,0,37198
20,addremove,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,19063,0,126413,0,37198
20,addremove,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,19469,0,137614,0,37198
20,addremove,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,24627,0,142860,0,37198
20,addremove,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,20917,0,118784,0,37198
20,addremove,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,15376,0,123767,0,37198
20,addremove,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,21496,0,122420,0,37198
20,addremove,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,20652,0,117307,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,40034,0,67723,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,37433,0,28897,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,36624,0,29709,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,33054,0,5050,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,30742,0,49750,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,41334,0,27211,0,21164
211,remove,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,39231,0,28988,0,21164
211,remove,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,39411,0,27619,0,21164
211,remove,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,39989,0,26793,0,21164
211,remove,212000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,36138,0,27948,0,21164
211,remove,212000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,36043,0,32221,0,21164
211,remove,212000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,35465,0,258114,0,21164
211,remove,212000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,36322,0,31095,0,21164
211,remove,212000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,39231,0,27623,0,21164
211,remove,212000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,39773,0,28045,0,21164
211,remove,212000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,37198,0,105194,0,21164
211,remove,212000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,39228,0,207245,0,21164
211,remove,212000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,30535,0,183267,0,21164
211,remove,212000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,39697,0,28596,0,21164
211,remove,212000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,40123,0,60348,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,20512,0,353426,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,21176,0,357374,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,21402,0,343470,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,19032,0,346039,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,17167,0,365242,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,20344,0,440470,0,69741
29,addremove,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,16611,0,332569,0,69741
29,addremove,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,21348,0,346199,0,69741
29,addremove,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,21674,0,326509,0,69741
29,addremove,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,19328,0,427334,0,69741
29,addremove,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,21943,0,332240,0,69741
29,addremove,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,23576,0,344632,0,69741
29,addremove,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,18008,0,344383,0,69741
29,addremove,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,25710,0,331100,0,69741
29,addremove,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,19802,0,332748,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,28656,0,264190,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,27872,0,344149,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,24784,0,250567,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,24713,0,250984,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,27807,0,276653,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,25917,0,407371,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,21896,0,261059,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,19625,0,248438,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,24539,0,257566,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,25425,0,258614,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,23706,0,282855,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,28137,0,277352,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,23845,0,270956,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,26276,0,272475,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,22793,0,261889,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,36109,0,428380,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,36083,0,433850,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,32062,0,419332,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,32796,0,419479,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,27081,0,650367,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,34890,0,422200,0,84820
221,remove,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,35655,0,418614,0,84820
221,remove,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,35653,0,424840,0,84820
221,remove,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,32244,0,419729,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,28803,0,2860,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,32775,0,99024,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,23255,0,3104,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,32609,0,5185,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,27179,0,60539,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,27684,0,63831,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,32049,0,137709,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,26703,0,18041,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,28228,0,17835,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,28101,0,198194,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,29658,0,3279,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,28524,0,238511,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,22859,0,2371,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,28576,0,17791,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,28477,0,17566,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,23725,0,321961,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,26840,0,18033,0,15902
121,remove,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,31031,0,17522,0,15902
121,remove,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,29317,0,17709,0,15902
121,remove,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,32178,0,17064,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,18751,0,988,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,22463,0,797,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,16678,0,672,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,25638,0,750,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,22062,0,885,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,22559,0,696,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,23148,0,907,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,22164,0,1003,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,22705,0,1131,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,23912,0,995,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,19799,0,682,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,23099,0,805,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,22325,0,632,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,21832,0,889,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,22205,0,785,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,23766,0,596,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,19122,0,768,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,25550,0,1085,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,22782,0,18384,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,20236,0,711,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,27158,0,1320,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,24945,0,1766,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,22145,0,1052,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,31224,0,88718,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,27727,0,1502,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,26501,0,1177,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,24592,0,93771,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,22668,0,89042,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,22328,0,990,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,27201,0,1085,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,22168,0,945,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,26188,0,88841,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,29305,0,1231,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,21501,0,921,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,31716,0,1386,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,31299,0,91110,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,30939,0,89556,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,26979,0,930,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,25079,0,1825,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,28079,0,1019,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,25382,0,379277,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,30514,0,596009,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,30264,0,378910,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,25935,0,408878,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,25646,0,371921,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,34810,0,603205,0,84496
219,remove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,30929,0,409364,0,84496
219,remove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,30609,0,376705,0,84496
219,remove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,29502,0,370920,0,84496
219,remove,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,32506,0,436405,0,84496
219,remove,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,35882,0,378055,0,84496
219,remove,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,35595,0,376124,0,84496
219,remove,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,29489,0,391599,0,84496
219,remove,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,32952,0,384048,0,84496
219,remove,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,31477,0,372986,0,84496
219,remove,212000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,32820,0,371945,0,84496
219,remove,212000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,31918,0,370529,0,84496
219,remove,212000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,31006,0,373115,0,84496
219,remove,212000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,32210,0,381709,0,84496
219,remove,212000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,32497,0,378599,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,28855,0,281544,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,29699,0,294109,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,34198,0,1936,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,26189,0,283644,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,34079,0,2881,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,25818,0,293012,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,24294,0,285478,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,28490,0,1919,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,29372,0,1874,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,24181,0,282026,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,28975,0,2061,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,32302,0,283803,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,32454,0,286246,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,29821,0,300301,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,36568,0,2057,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,33406,0,310937,0,64000
57,add,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,23283,0,4579,0,64000
57,add,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,27095,0,311427,0,64000
57,add,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,29442,0,309570,0,64000
57,add,128000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,27459,0,308336,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,25550,0,13919,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,24056,0,13791,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,24951,0,60541,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,26806,0,14642,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,24257,0,12796,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,24016,0,2993,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,25115,0,12213,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,26198,0,14679,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,23127,0,12496,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,27103,0,3161,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,24476,0,73325,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,25103,0,370700,0,13160
77,remove,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,24668,0,3492,0,13160
77,remove,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,24178,0,12383,0,13160
77,remove,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,28812,0,13281,0,13160
77,remove,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,26229,0,3038,0,13160
77,remove,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,20443,0,350910,0,13160
77,remove,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,23731,0,12938,0,13160
77,remove,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,24274,0,7248,0,13160
77,remove,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,22947,0,13087,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,20497,0,9643,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,24505,0,202550,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,19465,0,8976,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,14963,0,10277,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,20153,0,8415,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,14566,0,9612,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,21277,0,8352,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,21986,0,9462,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,21530,0,9323,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,20347,0,10027,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,24146,0,12128,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,21443,0,98298,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,22850,0,11449,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,20123,0,9528,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,19862,0,50940,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,21388,0,11187,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,22943,0,8054,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,20776,0,43568,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,21164,0,10557,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,24630,0,9578,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,39512,0,186620,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,38830,0,126459,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,38185,0,124899,0,47881
