generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
147,add,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,42449,0,15181664,0,92000
147,add,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,43556,0,15358952,0,92000
147,add,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,43314,0,15307928,0,92000
147,add,184000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,42374,0,3937,0,92000
147,add,184000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,42966,0,15351355,0,92000
147,add,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,45800,0,3014,0,92000
147,add,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,42344,0,15457254,0,92000
147,add,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,43060,0,15301463,0,92000
147,add,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,43761,0,3241,0,92000
147,add,184000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,42984,0,15424518,0,92000
147,add,184000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,43174,0,15432461,0,92000
147,add,184000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,42516,0,15398000,0,92000
147,add,184000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,45943,0,15332075,0,92000
147,add,184000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,44245,0,2993,0,92000
37,remove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25845,0,1052887,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,20564,0,2833,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,16041,0,2613,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,16206,0,982418,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,17012,0,29549,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,15754,0,1835,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,15767,0,1288,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,15483,0,1218,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,16166,0,1203,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,16149,0,1650,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,15982,0,3017,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,15950,0,1333,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,15892,0,946875,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,19139,0,1052,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,16264,0,791674,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,15771,0,1357,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,16294,0,2095,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,16269,0,1012,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,20217,0,1647,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,19035,0,1948,0,29985
102,add,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,46838,0,11269191,0,78000
102,add,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,39768,0,11618606,0,78000
102,add,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,36901,0,11168679,0,78000
102,add,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,36659,0,11196278,0,78000
102,add,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,37123,0,11135688,0,78000
102,add,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,35939,0,11093824,0,78000
15,addremove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29270,0,625963,0,17990
15,addremove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,18383,0,631548,0,17990
15,addremove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,22303,0,779203,0,17990
15,addremove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,22227,0,701022,0,17990
15,addremove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,18722,0,629819,0,17990
15,addremove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,18551,0,683087,0,17990
15,addremove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,21133,0,639843,0,17990
15,addremove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,18587,0,699819,0,17990
15,addremove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,23565,0,638037,0,17990
15,addremove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,18780,0,704333,0,17990
15,addremove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,18625,0,706152,0,17990
15,addremove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,18626,0,725204,0,17990
15,addremove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,19038,0,706744,0,17990
15,addremove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,21843,0,734020,0,17990
15,addremove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,18273,0,689500,0,17990
15,addremove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,22107,0,650605,0,17990
15,addremove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,19035,0,706636,0,17990
15,addremove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,18785,0,660694,0,17990
15,addremove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,18713,0,666330,0,17990
15,addremove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,18651,0,642293,0,17990
113,addremove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,35939,0,4963426,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,30062,0,4863568,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,28985,0,4803583,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,29315,0,4614059,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,29924,0,4956033,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,29930,0,4623895,0,70936
1,add,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25131,0,1158,0,10000
1,add,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,19385,0,782,0,10000
1,add,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,19734,0,1063,0,10000
1,add,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,19673,0,825,0,10000
1,add,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,22886,0,11319,0,10000
1,add,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,19141,0,752,0,10000
1,add,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,18683,0,879,0,10000
1,add,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,22747,0,5758,0,10000
1,add,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,19248,0,1004,0,10000
1,add,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,19406,0,4642,0,10000
1,add,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,19542,0,916,0,10000
1,add,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,19384,0,988,0,10000
1,add,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,19035,0,816,0,10000
1,add,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,19463,0,748,0,10000
1,add,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,19406,0,659,0,10000
1,add,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,19248,0,772,0,10000
1,add,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,24587,0,838,0,10000
1,add,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,23891,0,5893,0,10000
1,add,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,19508,0,3426,0,10000
1,add,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,19067,0,860,0,10000
61,addremove,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25239,0,1051531,0,23367
61,addremove,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,23528,0,922401,0,23367
61,addremove,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,26808,0,888112,0,23367
61,addremove,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,23828,0,989383,0,23367
61,addremove,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,23839,0,1096566,0,23367
61,addremove,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,23210,0,925041,0,23367
61,addremove,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,26219,0,953879,0,23367
61,addremove,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,23248,0,933733,0,23367
61,addremove,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,23217,0,1023591,0,23367
61,addremove,128000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,29028,0,1127679,0,23367
61,addremove,128000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,23503,0,921978,0,23367
61,addremove,128000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,23054,0,1080934,0,23367
61,addremove,128000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,24132,0,1132971,0,23367
61,addremove,128000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,27569,0,952362,0,23367
61,addremove,128000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,23772,0,1002001,0,23367
61,addremove,128000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,23329,0,841508,0,23367
61,addremove,128000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,23574,0,965217,0,23367
61,addremove,128000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,23892,0,1086220,0,23367
61,addremove,128000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,24622,0,1063233,0,23367
61,addremove,128000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,23625,0,1050680,0,23367
157,addremove,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,34739,0,5485820,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,34460,0,5651247,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,34069,0,5528169,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,33904,0,5671415,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,32805,0,5320232,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,33050,0,5381412,0,83473
154,addremove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,34963,0,3476430,0,61329
154,addremove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,33073,0,3479019,0,61329
154,addremove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,32796,0,3644579,0,61329
154,addremove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,36872,0,3339075,0,61329
154,addremove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,32983,0,3485097,0,61329
154,addremove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,33200,0,3555385,0,61329
49,add,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,26972,0,1393,0,25600
49,add,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,31571,0,1149,0,25600
49,add,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,26190,0,1252,0,25600
49,add,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,26507,0,1367,0,25600
49,add,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,26831,0,1228,0,25600
49,add,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,26603,0,1176076,0,25600
49,add,128000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,25534,0,1121204,0,25600
49,add,128000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,25053,0,1000973,0,25600
49,add,128000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,25484,0,928823,0,25600
49,add,128000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,25321,0,1132,0,25600
49,add,128000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,25067,0,972654,0,25600
49,add,128000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,29007,0,936688,0,25600
49,add,128000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,25411,0,1241070,0,25600
49,add,128000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,24619,0,1131,0,25600
49,add,128000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,24963,0,1107,0,25600
49,add,128000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,25226,0,1281,0,25600
49,add,128000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,25055,0,1374,0,25600
49,add,128000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,25756,0,983870,0,25600
49,add,128000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,25319,0,1352,0,25600
49,add,128000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,25144,0,1206,0,25600
207,addremove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,43373,0,11713987,0,139537
207,addremove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,37547,0,11504783,0,139537
207,addremove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,37419,0,12204731,0,139537
207,addremove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,41259,0,11442158,0,139537
207,addremove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,44366,0,12185449,0,139537
207,addremove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,38374,0,11632358,0,139537
208,addremove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,45476,0,11389535,0,134741
208,addremove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,40248,0,12061248,0,134741
208,addremove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,43082,0,11931115,0,134741
208,addremove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,40594,0,12203879,0,134741
208,addremove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,39926,0,11893007,0,134741
208,addremove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,39435,0,12469168,0,134741
208,addremove,212000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,39812,0,11918199,0,134741
34,remove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25060,0,20556,0,19904
34,remove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,16760,0,1343,0,19904
34,remove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,16438,0,3098,0,19904
34,remove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,17249,0,1264,0,19904
34,remove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,16877,0,12262,0,19904
34,remove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,16636,0,1152,0,19904
34,remove,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,16940,0,1126,0,19904
34,remove,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,20384,0,1167,0,19904
34,remove,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,17050,0,1359,0,19904
34,remove,100000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,16933,0,1326,0,19904
34,remove,100000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,16991,0,2048,0,19904
34,remove,100000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,16435,0,1028,0,19904
34,remove,100000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,20800,0,1555,0,19904
34,remove,100000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,17237,0,1115,0,19904
34,remove,100000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,20623,0,5280,0,19904
34,remove,100000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,16790,0,2628,0,19904
34,remove,100000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,22367,0,1739,0,19904
34,remove,100000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,16987,0,1367,0,19904
34,remove,100000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,17703,0,2944,0,19904
34,remove,100000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,16872,0,3030,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29588,0,3124,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,22109,0,1547,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,21783,0,1643,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,26225,0,1188,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,24942,0,2538,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,24210,0,2995,0,25497
80,remove,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,22283,0,459533,0,25497
80,remove,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,21241,0,1162,0,25497
80,remove,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,25368,0,3555,0,25497
80,remove,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,21556,0,1260,0,25497
80,remove,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,25278,0,1217,0,25497
80,remove,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,22177,0,3190,0,25497
80,remove,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,21378,0,1374,0,25497
80,remove,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,21579,0,1525,0,25497
80,remove,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,25460,0,2780,0,25497
80,remove,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,21544,0,55048,0,25497
80,remove,128000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,20868,0,1684,0,25497
80,remove,128000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,20905,0,1209,0,25497
80,remove,128000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,21488,0,1237,0,25497
80,remove,128000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,21441,0,20605,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29604,0,4102954,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,24201,0,4174791,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,23436,0,4072879,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,24120,0,3937863,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,24461,0,4384919,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,23782,0,4225559,0,68305
70,addremove,128000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,24302,0,4044482,0,68305
70,addremove,128000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,23648,0,4237398,0,68305
70,addremove,128000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,24932,0,4252362,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,36345,0,11301548,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,30083,0,11372048,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,26816,0,11412040,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,29144,0,2825,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,25553,0,11368569,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,26081,0,11411345,0,91613
178,remove,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,25770,0,11161300,0,91613
178,remove,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,25580,0,11229497,0,91613
178,remove,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,25845,0,11340165,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,50226,0,303131,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,41798,0,663779,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,42631,0,547280,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,44312,0,567100,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,41908,0,529022,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,43907,0,2194,0,21200
180,add,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,42297,0,722421,0,21200
180,add,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,41114,0,2205,0,21200
180,add,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,45391,0,454143,0,21200
180,add,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,41930,0,1977,0,21200
180,add,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,41802,0,1981,0,21200
180,add,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,42060,0,536492,0,21200
180,add,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,44651,0,1907,0,21200
180,add,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,41604,0,711531,0,21200
180,add,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,41156,0,1778,0,21200
180,add,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,40827,0,2250,0,21200
180,add,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,39990,0,487483,0,21200
180,add,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,46542,0,471492,0,21200
180,add,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,41119,0,1988,0,21200
180,add,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,41156,0,2221,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25944,0,12201194,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,26857,0,12228224,0,92100
