generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,36012,0,752984,0,84496
219,remove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24699,0,693292,0,84496
219,remove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,28744,0,642602,0,84496
219,remove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,35682,0,805235,0,84496
219,remove,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,24963,0,662904,0,84496
219,remove,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,28500,0,790632,0,84496
219,remove,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,25600,0,736523,0,84496
219,remove,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,29469,0,664262,0,84496
219,remove,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,27675,0,714414,0,84496
219,remove,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,24955,0,892403,0,84496
219,remove,212000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,24954,0,627236,0,84496
219,remove,212000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,30928,0,704147,0,84496
219,remove,212000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,26215,0,734034,0,84496
219,remove,212000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,29707,0,760050,0,84496
219,remove,212000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,34275,0,683423,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,25889,0,2138,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,23352,0,2261,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28304,0,529693,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,23462,0,1995,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,23503,0,541655,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,23531,0,540070,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24848,0,2454,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,23051,0,540171,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,26626,0,514409,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,28600,0,2059,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,30966,0,554923,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,28196,0,561637,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,30199,0,552394,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,23281,0,2746,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,22935,0,568736,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,23657,0,554780,0,64000
57,add,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,23412,0,1885,0,64000
57,add,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,23840,0,2382,0,64000
57,add,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,30947,0,528900,0,64000
57,add,128000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,24023,0,531395,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,21902,0,2180,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,21992,0,227808,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,26882,0,18278,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,17635,0,18084,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,21957,0,33751,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,17773,0,23240,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,21139,0,2135,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,17686,0,22702,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,17674,0,87746,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,22532,0,31638,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,17845,0,22472,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,17800,0,20059,0,13160
77,remove,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,24519,0,17857,0,13160
77,remove,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,18273,0,17958,0,13160
77,remove,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,17578,0,17213,0,13160
77,remove,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,18276,0,97076,0,13160
77,remove,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,22343,0,21845,0,13160
77,remove,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,17780,0,24231,0,13160
77,remove,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,21800,0,37849,0,13160
77,remove,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18347,0,21410,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,14055,0,53669,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,15318,0,9952,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,15114,0,10775,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,13939,0,21501,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,14396,0,71366,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,18978,0,215037,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,13720,0,11087,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,15098,0,70472,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,13944,0,10477,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,20033,0,16152,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,13890,0,11190,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,23351,0,13886,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,13743,0,100845,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,13982,0,11069,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,13686,0,8716,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,16085,0,12441,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,21548,0,12420,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,13705,0,10791,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,15507,0,30847,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,17975,0,16390,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,32376,0,214468,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,32350,0,214996,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,37889,0,221268,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,40002,0,237174,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,31523,0,205661,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,31549,0,216288,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,32095,0,244363,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,36141,0,215189,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,37497,0,240289,0,47881
259,remove,240000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,31946,0,220708,0,47881
259,remove,240000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,36302,0,221493,0,47881
259,remove,240000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,36130,0,216086,0,47881
259,remove,240000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,31656,0,378256,0,47881
259,remove,240000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,37085,0,279504,0,47881
259,remove,240000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,33296,0,240818,0,47881
259,remove,240000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,31804,0,349229,0,47881
259,remove,240000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,31741,0,215928,0,47881
259,remove,240000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,41552,0,310182,0,47881
259,remove,240000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,36414,0,243442,0,47881
259,remove,240000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,31192,0,306998,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,44053,0,626853,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,45823,0,617286,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,41516,0,623317,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,47750,0,612703,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,46936,0,685418,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,44533,0,2206,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,40669,0,1907,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,47703,0,3654,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,45088,0,3684,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,41286,0,2032,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,40984,0,2662,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,40799,0,630456,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,40852,0,2481,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,41059,0,2381,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,45699,0,2338,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,50544,0,639270,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,46577,0,656026,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,55050,0,4718,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,42122,0,686712,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,45817,0,665617,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,28677,0,133317,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,25111,0,121864,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28147,0,120367,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,28858,0,122869,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,25088,0,125332,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,30320,0,134937,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24700,0,124545,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,27979,0,121548,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,25519,0,211682,0,36606
168,remove,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,25900,0,166069,0,36606
168,remove,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,29250,0,147326,0,36606
168,remove,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,28125,0,126812,0,36606
168,remove,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,25474,0,126982,0,36606
168,remove,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,27147,0,138530,0,36606
168,remove,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,24381,0,125675,0,36606
168,remove,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,28110,0,212138,0,36606
168,remove,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,32631,0,225224,0,36606
168,remove,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,24552,0,248231,0,36606
168,remove,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,24150,0,223733,0,36606
168,remove,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,27069,0,133092,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,21287,0,94360,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,21132,0,306863,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,24366,0,147427,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,26851,0,96868,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,20371,0,90134,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,22143,0,88435,0,31012
123,remove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,22578,0,85769,0,31012
123,remove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,25880,0,92140,0,31012
123,remove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,20898,0,88184,0,31012
123,remove,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,26566,0,108840,0,31012
123,remove,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,20435,0,87382,0,31012
123,remove,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,24901,0,87887,0,31012
123,remove,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,23533,0,96759,0,31012
123,remove,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,20406,0,257256,0,31012
123,remove,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,20743,0,86054,0,31012
123,remove,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,21311,0,90186,0,31012
123,remove,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,20560,0,169628,0,31012
123,remove,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,23414,0,104174,0,31012
123,remove,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,20847,0,89424,0,31012
123,remove,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,21076,0,89180,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,31531,0,2254522,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,32134,0,2083700,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,32458,0,2099487,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,30734,0,2103489,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,30722,0,2021809,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,30639,0,2154222,0,154028
209,addremove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,33459,0,2086068,0,154028
209,addremove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,31578,0,2253593,0,154028
209,addremove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,31259,0,2046543,0,154028
209,addremove,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,39478,0,2052487,0,154028
209,addremove,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,31496,0,2077743,0,154028
209,addremove,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,30993,0,2297582,0,154028
209,addremove,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,36584,0,2081618,0,154028
209,addremove,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,36982,0,2064707,0,154028
209,addremove,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,37597,0,2049239,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,29913,0,510685,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,41263,0,506813,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,36133,0,552377,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,38305,0,498690,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,37647,0,574723,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,29799,0,575157,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,34296,0,560043,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,33532,0,482117,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,38466,0,495115,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,31308,0,570530,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,29846,0,593193,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,33325,0,493161,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,30770,0,483245,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,30619,0,483579,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,34048,0,486874,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,37282,0,628976,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,30347,0,532519,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,34594,0,487702,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,30454,0,493461,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,29643,0,505098,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,40949,0,1828,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,34720,0,1804,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,36631,0,1800,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,36498,0,50380,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,32721,0,1880,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,32915,0,1853,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,36489,0,1976,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,37247,0,1574,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,41084,0,3297,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,37843,0,1797,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,32466,0,1723,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,40914,0,51953,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,32602,0,1790,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,32389,0,1576,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,39183,0,1805,0,21200
182,add,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,33115,0,1890,0,21200
182,add,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,40862,0,1841,0,21200
182,add,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,32618,0,1681,0,21200
182,add,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,32869,0,1817,0,21200
182,add,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,35531,0,50889,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,23397,0,1286103,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,23079,0,1289052,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28454,0,1257183,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,30065,0,1246497,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,27922,0,1184923,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,23418,0,1233030,0,105791
224,remove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,27464,0,1253427,0,105791
224,remove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,23622,0,1189452,0,105791
224,remove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,23104,0,1232797,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,27223,0,135109,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,25226,0,128646,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28570,0,138132,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,24251,0,130944,0,36898
