generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32544,0,10142630,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32693,0,10084460,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,55154,0,10088042,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,34223,0,10092199,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,26339,0,602511,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25014,0,598006,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,18738,0,597191,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,19109,0,610723,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,18162,0,609337,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,21815,0,623015,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,46613,0,143154,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,41399,0,143715,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,36141,0,143151,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,36158,0,144149,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,35828,0,143337,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,39558,0,144216,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,24197,0,2267807,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,17709,0,2277298,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,18280,0,2288981,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,17662,0,2274070,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24291,0,2282182,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,17932,0,2273615,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29444,0,1609853,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,37615,0,1607599,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22251,0,1606613,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,22846,0,1609032,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,25042,0,1605623,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,22577,0,1606548,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39678,0,2560210,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,30618,0,2627457,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,43075,0,2637387,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,36364,0,2615461,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,33609,0,2628699,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,32583,0,2650104,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,41148,0,90861,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,29031,0,89952,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,35709,0,91047,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,28382,0,90440,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,28970,0,92724,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,28290,0,90616,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,31006,0,184482,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,21585,0,183884,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,34406,0,185200,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,21076,0,186457,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,21220,0,185664,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23764,0,185121,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,41784,0,792269,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,28474,0,802511,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32961,0,795075,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29387,0,798626,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30372,0,792254,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,27912,0,796182,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45322,0,2121973,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,32712,0,2122134,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,31879,0,2103538,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32592,0,2107579,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34604,0,2096766,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,31604,0,2103803,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45038,0,2673426,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,30035,0,2631739,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29654,0,2624677,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,31733,0,2697459,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,31796,0,2625106,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,33544,0,2642717,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,34884,0,72892,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,22484,0,74239,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22523,0,74407,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,24666,0,74883,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24120,0,73281,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,28056,0,76645,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,30682,0,40895,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18418,0,40532,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,21670,0,41965,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,20545,0,42661,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,19042,0,40329,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18918,0,39683,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,51076,0,707356,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,40728,0,710009,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,45286,0,712461,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,50113,0,707639,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,46268,0,796228,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,41001,0,711347,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,40302,0,711046,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,41324,0,712844,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,40485,0,711409,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,65971,0,3714834,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,56349,0,3758340,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,59980,0,3709001,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,52335,0,3770443,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,51179,0,3712257,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,51851,0,3730994,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,44470,0,417525,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31807,0,419327,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,40552,0,418378,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32146,0,420303,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,33909,0,419808,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,31920,0,423450,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,41536,0,307417,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,27333,0,306196,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,26931,0,306953,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32860,0,308297,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27417,0,306414,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,28025,0,303554,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,54660,0,11889681,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,40815,0,11865021,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,39049,0,11762675,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39086,0,11919325,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,40760,0,11615724,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,39584,0,11580812,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,49904,0,1568249,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,38649,0,1555546,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,40997,0,1557995,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,40466,0,1565331,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,39840,0,1584737,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,37939,0,1571439,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,51205,0,207511,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,45738,0,207177,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,44753,0,214343,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,41514,0,215605,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,41629,0,205848,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,43180,0,206450,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,41752,0,4469502,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31752,0,4260281,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29999,0,4247556,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29229,0,4254200,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30710,0,4249301,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,37177,0,4275160,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,40989,0,424186,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,32743,0,433116,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32652,0,427153,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32105,0,424159,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,32989,0,426820,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,31253,0,425942,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29612,0,45641,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,20037,0,45854,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,20638,0,47032,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,19808,0,46006,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,19956,0,45812,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,19872,0,46718,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,44351,0,362170,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25782,0,361448,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,26768,0,415785,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,26466,0,365237,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27057,0,361083,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,27528,0,359108,0,30978
125,remove,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,26917,0,359791,0,30978
125,remove,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,26638,0,360202,0,30978
125,remove,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,26719,0,358325,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,50204,0,2384152,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,35213,0,2433048,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,37970,0,2412652,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35412,0,2589654,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,35823,0,2375980,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36268,0,2421833,0,62400
99,add,156000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,38481,0,2375637,0,62400
99,add,156000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,35972,0,2345406,0,62400
99,add,156000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,38554,0,2381553,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,57995,0,6067414,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44658,0,6031640,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,46522,0,6056924,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47180,0,6457493,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,45804,0,6085063,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,47464,0,6111027,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,45960,0,6124151,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,44660,0,6132762,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,44694,0,6087158,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,58094,0,16869712,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,45279,0,16958033,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,46480,0,17137844,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,68547,0,17109377,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,47563,0,16946262,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,46936,0,17105384,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,34857,0,881965,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,26526,0,881050,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,25811,0,882587,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,25385,0,885398,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,28278,0,889428,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23788,0,879614,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,51188,0,1568043,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,39338,0,1571332,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,40400,0,1569244,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39809,0,1566779,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,38445,0,1561002,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,38656,0,1573616,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,33391,0,1208918,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31011,0,1212924,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,33218,0,1209556,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29464,0,1309418,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29666,0,1203493,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,27962,0,1200358,0,51200
56,add,128000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,31058,0,1207192,0,51200
56,add,128000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,28382,0,1200703,0,51200
56,add,128000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,36760,0,1197469,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39903,0,1179148,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25170,0,1176967,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,23761,0,1180619,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,25671,0,1201370,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,25243,0,1195736,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,25030,0,1194048,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29781,0,949178,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,15838,0,928824,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,15565,0,930748,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,14904,0,928079,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,16923,0,955075,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,14443,0,948053,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29981,0,792404,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,24230,0,794709,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,33871,0,880050,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,28482,0,791477,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24193,0,796726,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,26343,0,832887,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,24081,0,801127,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,25591,0,799318,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,23987,0,797426,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,46447,0,618760,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,41371,0,621734,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,41807,0,619250,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39611,0,629762,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,38087,0,616455,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,44717,0,616411,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,33788,0,2596366,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18822,0,2601131,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19364,0,2629202,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,19779,0,2586784,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,19056,0,2565452,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18541,0,2569510,0,65962
