generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,39612,0,293828,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,38953,0,300173,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,34796,0,290206,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,29700,0,4194933,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,22907,0,4290327,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,22172,0,4263587,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,27218,0,4328082,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,21858,0,4335834,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,21651,0,4310597,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,25817,0,4266635,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,26085,0,4282415,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,23168,0,4256521,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,29625,0,4254571,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,23079,0,4163424,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,23618,0,4214670,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,30790,0,2600427,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,26010,0,2557737,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,45105,0,2561114,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,21743,0,2542160,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,26219,0,2586821,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,26629,0,2559171,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,28498,0,1196273,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,20796,0,1188497,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,20443,0,1185898,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,20590,0,1203079,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,26552,0,1206279,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,19919,0,1211127,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,40239,0,17322830,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,42507,0,17512418,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,40275,0,17331730,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,60075,0,17347945,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,39436,0,17391147,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,39722,0,17147469,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,41269,0,200835,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,37180,0,203382,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,31639,0,205667,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,34676,0,202115,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,30999,0,205247,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,34279,0,203265,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,34736,0,3576473,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,30550,0,3455080,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,33461,0,3574737,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,31491,0,3595169,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,27717,0,3567004,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,35668,0,3572127,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,27033,0,1484797,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,19568,0,1478756,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,18075,0,1473156,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,20616,0,1470686,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,19563,0,1488035,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,19677,0,1483958,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,29483,0,7233432,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,29945,0,7157602,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,23929,0,7179514,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,24113,0,7151852,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,22630,0,7208969,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,23774,0,7126835,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,25774,0,936394,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,15951,0,933926,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,15852,0,929022,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,15828,0,932668,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,17388,0,934249,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,15314,0,935313,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,36447,0,8901310,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,40124,0,8689587,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32302,0,9211776,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,37706,0,8888170,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,34074,0,9068301,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,46141,0,8990021,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,67806,0,5060870,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,60594,0,5031188,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,50231,0,5039205,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,52349,0,5078648,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,49247,0,5075049,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,58136,0,5065658,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,52466,0,371390,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,42369,0,382115,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,41998,0,385585,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,41594,0,383049,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,42822,0,382607,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,41194,0,381726,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,38175,0,1701142,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,29626,0,1699192,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29127,0,1690819,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,28418,0,1710779,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,28704,0,1694835,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,28542,0,1700005,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,52752,0,16475007,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,55358,0,16017850,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,44733,0,16291475,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,60217,0,16521935,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,47658,0,16206443,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,45113,0,15767409,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,36137,0,6309398,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,29245,0,6396590,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29014,0,6361761,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,27680,0,6346235,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,28164,0,6560942,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,29321,0,6325814,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,24068,0,273938,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,16635,0,268322,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,22417,0,269236,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,16424,0,268090,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,17346,0,267838,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,16898,0,267772,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,24625,0,595473,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,21182,0,598283,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,15887,0,599582,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,15554,0,597098,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,16010,0,603182,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,15436,0,596609,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,43078,0,11374921,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,57504,0,11145485,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,36995,0,11098909,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,36437,0,11070095,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,38282,0,11066988,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,37070,0,11226855,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,49852,0,1156725,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,32474,0,1162742,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,33129,0,1160046,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,32955,0,1147787,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,33164,0,1154736,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,34843,0,1155829,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,54698,0,2081043,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,40659,0,2069227,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,40574,0,2064051,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,42831,0,2045574,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,41961,0,2056234,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,40139,0,2055022,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,28840,0,1409117,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,17737,0,1406223,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,17731,0,1402341,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,21379,0,1403819,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,18005,0,1407724,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,18178,0,1404224,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,35455,0,1141064,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,22649,0,1130466,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,26614,0,1128000,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,22288,0,1162405,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,22441,0,1161251,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,26104,0,1153010,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,28074,0,5847517,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,26537,0,5826747,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29724,0,5860721,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,26800,0,5887370,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,25727,0,5728203,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,26644,0,5722271,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,34074,0,206896,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,28316,0,207979,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,27815,0,209662,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,27459,0,209888,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,33821,0,215162,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,28527,0,215529,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,22962,0,4491870,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,21578,0,4709447,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,17787,0,4635192,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,18004,0,4635645,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,17532,0,4612789,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,20630,0,4630535,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,28931,0,2135526,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,20959,0,2185194,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,21760,0,2183262,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,20794,0,2154034,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,21718,0,2173994,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,21251,0,2185928,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,47522,0,28040582,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,49398,0,28093183,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,55515,0,28203854,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,39946,0,27869197,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,41323,0,27976890,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,42029,0,28785507,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,38808,0,1515261,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,25849,0,1513165,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32152,0,1532220,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,25159,0,1534575,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,27747,0,1535426,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,24890,0,1525314,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,43056,0,7942685,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,35327,0,7833302,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29442,0,7848739,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,33833,0,7714093,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,29566,0,7883769,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,30319,0,7768068,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,56984,0,14671962,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,43904,0,14644476,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,44221,0,14644577,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,44363,0,14599993,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,49297,0,14647774,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,43423,0,14532538,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,29497,0,2821275,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,21269,0,3032256,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,24465,0,2820379,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,18548,0,2779726,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,23340,0,2798823,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,20356,0,2816161,0,50936
26,addremove,100000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,2,60.0,2,18845,0,2813257,0,50936
26,addremove,100000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,2,60.0,2,18810,0,2782965,0,50936
26,addremove,100000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,2,60.0,2,22863,0,2814572,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,27639,0,3020391,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,27832,0,3020154,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,20749,0,3008187,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,18443,0,2959302,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,20620,0,3049603,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,18587,0,3051465,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,25723,0,1517801,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,18777,0,1502168,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,23366,0,1489532,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,26243,0,1490368,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,21444,0,1508585,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,19107,0,1516248,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,70922,0,23642645,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,55739,0,23360282,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,56336,0,23316557,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,55368,0,22817173,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,57150,0,22588144,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,57156,0,22602750,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,38495,0,953132,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,30845,0,946765,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,28502,0,949961,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,32298,0,940881,0,28115
