generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
1,add,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,20328,0,826,0,10000
1,add,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,19199,0,490,0,10000
1,add,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,15102,0,516,0,10000
1,add,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,15787,0,452,0,10000
1,add,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,15299,0,662,0,10000
1,add,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,19416,0,494,0,10000
1,add,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,15642,0,555,0,10000
1,add,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,15265,0,499,0,10000
1,add,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,15494,0,720,0,10000
1,add,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,19761,0,459,0,10000
1,add,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,18937,0,460,0,10000
1,add,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,14980,0,462,0,10000
1,add,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,15021,0,484,0,10000
1,add,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,15431,0,495,0,10000
61,addremove,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,18405,0,293025,0,23367
61,addremove,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,22979,0,288579,0,23367
61,addremove,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,23200,0,286859,0,23367
61,addremove,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18489,0,288764,0,23367
61,addremove,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22914,0,291765,0,23367
61,addremove,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,23114,0,288345,0,23367
157,addremove,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,27165,0,2995632,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,33097,0,3554641,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34708,0,3008459,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,26391,0,2927360,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27046,0,2948558,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26889,0,2932166,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,27153,0,2929460,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,31206,0,3164508,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,36486,0,3491676,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,32916,0,2984599,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,27067,0,2949022,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,33990,0,2952039,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,26581,0,2932124,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,26986,0,2935776,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,33143,0,2937734,0,83473
154,addremove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,35727,0,1709252,0,61329
154,addremove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,26712,0,1720494,0,61329
154,addremove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26855,0,1713095,0,61329
154,addremove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,31712,0,1712384,0,61329
154,addremove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30913,0,1712813,0,61329
154,addremove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26888,0,1718912,0,61329
49,add,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,26432,0,932,0,25600
49,add,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,20566,0,711,0,25600
49,add,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,20558,0,911,0,25600
49,add,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20996,0,756,0,25600
49,add,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,20439,0,900,0,25600
49,add,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,20523,0,762,0,25600
49,add,128000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,20631,0,798,0,25600
49,add,128000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,20671,0,819,0,25600
49,add,128000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,20724,0,810,0,25600
49,add,128000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,20232,0,905,0,25600
49,add,128000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,26612,0,844,0,25600
49,add,128000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,20954,0,1262,0,25600
49,add,128000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,26100,0,713,0,25600
49,add,128000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,20576,0,1085,0,25600
49,add,128000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,20485,0,812,0,25600
49,add,128000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,20961,0,955,0,25600
49,add,128000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,20435,0,987,0,25600
49,add,128000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,20212,0,696,0,25600
49,add,128000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,21233,0,929,0,25600
49,add,128000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,20505,0,700,0,25600
207,addremove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,33193,0,7465924,0,139537
207,addremove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,31115,0,7478912,0,139537
207,addremove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,31152,0,7456512,0,139537
207,addremove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,32207,0,7489004,0,139537
207,addremove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,31016,0,7518024,0,139537
207,addremove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,46400,0,8324136,0,139537
207,addremove,212000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,36702,0,7474994,0,139537
207,addremove,212000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,30823,0,7491205,0,139537
207,addremove,212000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,31588,0,8348042,0,139537
207,addremove,212000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,39180,0,7528088,0,139537
207,addremove,212000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,31100,0,7493798,0,139537
207,addremove,212000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,30485,0,7509835,0,139537
208,addremove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,37140,0,6847356,0,134741
208,addremove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,30930,0,6921709,0,134741
208,addremove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34918,0,6865996,0,134741
208,addremove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,35044,0,6853764,0,134741
208,addremove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,31307,0,6910219,0,134741
208,addremove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,35221,0,6873054,0,134741
34,remove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,13104,0,254658,0,19904
34,remove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,19989,0,252154,0,19904
34,remove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,13151,0,3675,0,19904
34,remove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,13545,0,251630,0,19904
34,remove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,13474,0,251436,0,19904
34,remove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,20451,0,248660,0,19904
34,remove,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,13366,0,251980,0,19904
34,remove,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,13008,0,255341,0,19904
34,remove,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,17966,0,249476,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,16457,0,439739,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,16789,0,439359,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,21600,0,439572,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,16882,0,440932,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,17054,0,3710,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,16478,0,440076,0,25497
80,remove,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,16503,0,438446,0,25497
80,remove,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,17067,0,439813,0,25497
80,remove,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,16517,0,438495,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,18571,0,2024029,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18643,0,2025961,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,18931,0,2035916,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22385,0,2281046,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,26485,0,2272597,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,19592,0,2179812,0,68305
70,addremove,128000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,26572,0,2323116,0,68305
70,addremove,128000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,27696,0,2128188,0,68305
70,addremove,128000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,19233,0,2035289,0,68305
70,addremove,128000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,19448,0,2029505,0,68305
70,addremove,128000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,19002,0,2038653,0,68305
70,addremove,128000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,18487,0,2029304,0,68305
70,addremove,128000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,19102,0,2040945,0,68305
70,addremove,128000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,18640,0,2042989,0,68305
70,addremove,128000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,18891,0,2031374,0,68305
70,addremove,128000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,24583,0,2035512,0,68305
70,addremove,128000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,18962,0,2029200,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,25887,0,4899929,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,20031,0,4902656,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,20027,0,4898599,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20769,0,4898981,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,20153,0,4893402,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,21528,0,4906444,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,39241,0,1310,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,32171,0,1506,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,32264,0,363240,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,32425,0,1265,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,31841,0,364838,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,32003,0,1415,0,21200
180,add,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,39729,0,362124,0,21200
180,add,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,36564,0,1303,0,21200
180,add,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,32258,0,1312,0,21200
180,add,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,36937,0,359591,0,21200
180,add,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,32117,0,363142,0,21200
180,add,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,32616,0,1571,0,21200
180,add,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,32138,0,1495,0,21200
180,add,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,32276,0,362990,0,21200
180,add,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,32689,0,359863,0,21200
180,add,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,32465,0,1221,0,21200
180,add,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,32636,0,356078,0,21200
180,add,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,32182,0,1591,0,21200
180,add,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,32326,0,1502,0,21200
180,add,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,32519,0,1308,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,20566,0,5375715,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,27490,0,5378689,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,20427,0,5394548,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20904,0,5378946,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,20129,0,5388398,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,21268,0,5389481,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,19387,0,109123,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,22286,0,107894,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,17765,0,8244,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,19145,0,107653,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,17571,0,108019,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,17552,0,107986,0,12834
76,remove,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,17867,0,108069,0,12834
76,remove,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,17743,0,112314,0,12834
76,remove,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,22481,0,107640,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,18821,0,2999089,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18765,0,3006602,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19277,0,3007367,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18648,0,3013843,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,18763,0,3020603,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18485,0,2993463,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,33740,0,5323110,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,32480,0,5348234,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,28161,0,5355207,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,36428,0,6201221,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,33703,0,5479901,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,33287,0,5356552,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,28089,0,5341275,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,28167,0,5328272,0,95554
265,remove,240000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,27861,0,5337373,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,21266,0,787,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,20243,0,779,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19379,0,588,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20124,0,700,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,19665,0,122370,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,19643,0,651,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,24290,0,643,0,12800
47,add,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,19631,0,572,0,12800
47,add,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,25742,0,728,0,12800
47,add,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,19957,0,565,0,12800
47,add,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,19418,0,731,0,12800
47,add,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,25899,0,593,0,12800
47,add,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,19109,0,4108,0,12800
47,add,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,24014,0,598,0,12800
47,add,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,19859,0,121285,0,12800
47,add,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,19743,0,776,0,12800
47,add,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,19942,0,782,0,12800
47,add,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,23607,0,577,0,12800
47,add,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,19967,0,637,0,12800
47,add,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,23457,0,629,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,34060,0,5812438,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,26859,0,5837000,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26868,0,5836294,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,27570,0,5826486,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27193,0,6377922,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,34550,0,6313244,0,121282
162,addremove,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,30851,0,6875844,0,121282
162,addremove,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,34869,0,5913036,0,121282
162,addremove,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,27509,0,5899792,0,121282
162,addremove,184000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,27128,0,5854821,0,121282
162,addremove,184000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,27144,0,5921339,0,121282
162,addremove,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,27553,0,5930163,0,121282
162,addremove,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,27297,0,5911098,0,121282
162,addremove,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,27329,0,5871775,0,121282
162,addremove,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,27612,0,5872473,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,14634,0,602026,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,14776,0,605959,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,14610,0,601611,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,14802,0,600617,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,14739,0,595171,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,14591,0,616717,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,37595,0,286977,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,34214,0,285226,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34410,0,285597,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,35751,0,285576,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,34682,0,285114,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,29315,0,287565,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,17447,0,1890678,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18714,0,1897841,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,14735,0,1900371,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18052,0,1894038,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,14948,0,1886320,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,14698,0,1902374,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,30444,0,1558411,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,23211,0,1559358,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,18599,0,1571577,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18599,0,1543229,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,18251,0,1556476,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18790,0,1560654,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,26423,0,4693699,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,25472,0,4687556,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,25045,0,4692110,0,84820
